-2.755726,-0.46208093,4.685453,-1.5668694,-0.56382865,-6.7207394,16.74,-27.3,-6
-4.0198646,-1.0414777,4.4603977,-1.5467108,-0.53023106,-6.5887923,18.48,-26.279999,-6.48
-5.3725886,-1.6089035,4.357447,-1.5204436,-0.44776422,-6.4085875,18.48,-26.279999,-6.48
-7.249643,-2.1092918,4.510676,-1.4813483,-0.31215215,-6.11415,20.16,-25.14,-6.3599997
-8.686164,-2.2026656,4.8219223,-1.459968,-0.21563543,-5.8643064,20.16,-25.14,-6.3599997
-10.086772,-2.0973208,5.2480903,-1.4398094,-0.14110987,-5.5991907,21.6,-24.48,-6.6
-11.841722,-1.7908629,5.889736,-1.4104879,-0.07880162,-5.2167892,21.6,-24.48,-6.6
-13.069947,-1.460463,6.471527,-1.3756685,-0.07452556,-4.905859,23.1,-23.16,-7.02
-14.209587,-1.0582372,7.1107793,-1.3219124,-0.09773844,-4.5759916,23.1,-23.16,-7.02
-15.591042,-0.45729253,8.058883,-1.219287,-0.19730948,-4.1050143,23.939999,-22.32,-6.6
-16.608578,0.047884032,8.707711,-1.1178834,-0.3115413,-3.7403278,23.939999,-22.32,-6.6
-17.614141,0.6512229,9.344569,-1.0042624,-0.44348818,-3.3707545,24.72,-20.88,-6.8999996
-19.08418,1.6903064,10.208876,-0.8246681,-0.66706485,-2.8576276,24.72,-20.88,-6.8999996
-20.317196,2.6408045,10.7116585,-0.6713409,-0.8765916,-2.4459045,25.439999,-19.92,-6.96
-21.650766,3.6727054,11.027693,-0.5149594,-1.087951,-2.003638,25.439999,-19.92,-6.96
-23.44163,4.924873,11.197681,-0.2846632,-1.3536774,-1.3384057,26.099998,-18.96,-6.7799997
-24.736893,5.767632,10.965444,-0.10567969,-1.5100589,-0.77824235,26.099998,-18.96,-6.7799997
-25.886108,6.4499793,10.836157,0.07513642,-1.632232,-0.14660765,26.76,-18.24,-7.2599998
-26.759993,6.9048777,10.287885,0.3145956,-1.6957619,0.79473567,26.76,-18.24,-7.2599998
-27.499802,6.9623384,9.397242,0.48930305,-1.6560557,1.5699236,27.06,-18.24,-7.44
-27.732038,6.751649,8.564059,0.65057147,-1.5430456,2.3909266,27.06,-18.24,-7.44
-27.466282,5.710171,7.338228,0.83016586,-1.2962561,3.526525,27.3,-18.119999,-7.8599997
-27.035326,4.7907977,6.3901243,0.915687,-1.0586295,4.38418,27.3,-18.119999,-7.8599997
-27.035326,4.7907977,6.3901243,0.915687,-1.0586295,4.38418,27.3,-18.119999,-7.8599997
-26.032156,3.5194764,5.0014873,0.9114109,-0.6365216,5.8007765,27,-18.6,-8.16
-25.740063,3.2680852,4.7788267,0.8912524,-0.5540548,6.07872,27,-18.6,-8.16
-24.18862,1.9608512,4.24492,0.7684685,-0.26145032,7.1898837,26.46,-19.26,-8.28
-22.637177,0.47644615,4.223372,0.6542367,-0.089186326,7.991339,26.46,-19.26,-8.28
-20.767305,-2.0949266,4.4963107,0.50885075,0.056199603,8.749423,25.92,-20.039999,-8.28
-18.002003,-4.201824,5.1666875,0.42577308,0.09712757,9.652893,25.92,-20.039999,-8.28
-15.811308,-6.4380083,5.7484784,0.3726278,0.076358154,10.249097,25.019999,-21.24,-8.16
-13.5775175,-8.626308,6.3230867,0.34697145,-0.022602014,10.784215,25.019999,-21.24,-8.16
-10.572795,-11.247959,7.297527,0.3408628,-0.28099802,11.407908,23.64,-22.92,-8.34
-7.627927,-13.764266,7.762002,0.3567453,-0.5662721,11.7951975,23.64,-22.92,-8.34
-4.498705,-16.043545,7.9008656,0.34147367,-0.9315695,12.125675,21.6,-24.6,-8.22
0.4285621,-18.555063,7.991845,0.3555236,-1.4556919,12.461651,21.6,-24.6,-8.22
4.3957543,-19.574993,7.93199,0.36163223,-1.8478674,12.655295,18.96,-26.519999,-8.58
8.813056,-19.804836,7.965509,0.36896262,-2.2198844,12.795183,18.96,-26.519999,-8.58
16.134525,-18.476055,8.228871,0.39828414,-2.6401596,12.82145,15.839999,-28.26,-9.059999
23.422476,-15.68681,8.499416,0.45753807,-2.8411343,12.592376,15.839999,-28.26,-9.059999
32.02484,-11.401189,8.556877,0.56505036,-2.8264735,11.976624,12.78,-29.279999,-9.84
42.882545,-5.207389,8.190564,0.76174897,-2.3426683,10.456181,12.78,-29.279999,-9.84
49.466602,-0.91937345,8.279149,0.89369583,-1.7831156,8.893587,9.96,-30.3,-10.679999
54.22388,2.7246015,9.093178,0.9773844,-1.3304645,7.1318517,9.96,-30.3,-10.679999
57.029884,5.41329,10.328587,0.99082345,-1.1026118,4.759251,7.44,-30.779999,-11.099999
56.902992,6.1507044,10.374076,0.9077458,-1.128879,3.0757065,7.44,-30.779999,-11.099999
56.902992,6.1507044,10.374076,0.9077458,-1.128879,3.0757065,7.44,-30.779999,-11.099999
55.40183,6.217742,9.916783,0.7629707,-1.2089024,1.4990633,5.58,-30.42,-11.4
51.695602,6.435614,9.392453,0.5503896,-1.318858,-0.3848451,5.58,-30.42,-11.4
47.951073,7.0006456,9.346964,0.4251622,-1.3414601,-1.6230689,4.3199997,-30.48,-11.5199995
43.871353,7.443573,9.129091,0.3555236,-1.2156218,-2.7091873,4.3199997,-30.48,-11.5199995
38.47003,7.189788,8.271967,0.34574974,-0.7483099,-3.9046507,3.6,-30.3,-11.28
34.476505,6.361394,7.2927384,0.36713,-0.18570304,-4.607146,3.6,-30.3,-11.28
30.554802,5.068525,6.564901,0.42088616,0.49602258,-5.15387,3.12,-30.359999,-11.759999
25.517403,3.1723173,5.985504,0.54305923,1.4306464,-5.667608,3.12,-30.359999,-11.759999
21.894974,1.8626889,5.717354,0.66156703,2.0787745,-5.9137864,2.76,-30.9,-12
18.80406,0.272939,5.4061074,0.7996226,2.634662,-6.0585613,2.76,-30.9,-12
14.317327,-0.46208093,4.711789,0.96883225,3.250414,-6.119037,3.24,-31.32,-11.94
11.054029,-0.20590134,4.146757,1.0726794,3.6151006,-6.0640593,3.24,-31.32,-11.94
8.109161,0.45968673,3.2944214,1.1435398,3.9260309,-5.925393,4.2599998,-31.32,-11.82
5.674258,1.4867992,2.123657,1.1594223,4.260785,-5.639508,4.2599998,-31.32,-11.82
3.2968156,2.0470424,1.30484,1.1074986,4.439158,-5.385388,6.12,-30.9,-10.8
2.2337902,2.348712,0.60333884,0.9944886,4.5503354,-5.1324897,6.12,-30.9,-10.8
1.5849615,2.3463178,0.07182605,0.76052725,4.578435,-4.8502703,8.16,-30.599998,-10.2
1.4221559,2.2888567,0.12210429,0.53878313,4.4941354,-4.709771,8.16,-30.599998,-10.2
1.3623008,2.2744915,0.5267244,0.32375857,4.3182063,-4.6266932,9.42,-30.3,-8.76
1.3024458,2.348712,1.151611,0.12156218,4.0695844,-4.5900416,9.42,-30.3,-8.76
1.1109096,2.5450363,2.111686,-0.09712757,3.6499197,-4.595539,10.559999,-29.82,-8.16
0.8882488,2.7724855,2.834735,-0.22296582,3.2852333,-4.6218066,10.559999,-29.82,-8.16
0.8882488,2.7724855,2.834735,-0.22296582,3.2852333,-4.6218066,10.559999,-29.82,-8.16
0.055066638,3.1771057,4.1491513,-0.38973203,2.3878722,-4.714047,11.46,-29.699999,-7.74
0.055066638,3.1771057,4.1491513,-0.38973203,2.3878722,-4.714047,11.46,-29.699999,-7.74
-0.80924016,3.2465374,4.249708,-0.42943826,1.8332067,-4.8264465,13.08,-29.16,-6.8399997
-1.0390835,3.3039982,4.146757,-0.43493605,1.7458528,-4.854546,13.08,-29.16,-6.8399997
-2.4396915,3.25372,3.608062,-0.4990769,1.2565498,-5.0744576,14.16,-28.619999,-6.72
-2.4396915,3.25372,3.608062,-0.4990769,1.2565498,-5.0744576,14.16,-28.619999,-6.72
-4.048595,2.693477,3.169923,-0.6609562,0.84665924,-5.276043,14.94,-28.38,-6.2999997
-4.048595,2.693477,3.169923,-0.6609562,0.84665924,-5.276043,14.94,-28.38,-6.2999997
-5.7269306,2.066196,3.5936968,-0.80573124,0.4092797,-5.3316317,16.26,-27.359999,-5.64
-7.07726,1.6687586,3.9456444,-0.9077458,0.064751714,-5.2821517,16.8,-26.939999,-5.3399997
-8.1402855,1.3335704,4.213795,-0.98349303,-0.20647246,-5.1880784,16.8,-26.939999,-5.3399997
-8.1402855,1.3335704,4.213795,-0.98349303,-0.20647246,-5.1880784,16.8,-26.939999,-5.3399997
-9.947908,0.93134445,4.7189717,-1.0873401,-0.6646214,-4.9473977,18.3,-26.4,-4.92
-10.637438,0.78050977,4.984728,-1.1246029,-0.85154617,-4.822781,18.3,-26.4,-4.92
-12.837709,0.5746084,5.872977,-1.2095132,-1.4074335,-4.3401976,19.859999,-25.8,-4.5
-12.837709,0.5746084,5.872977,-1.2095132,-1.4074335,-4.3401976,19.859999,-25.8,-4.5
-16.390705,1.2210429,7.1634517,-1.2681563,-2.058005,-3.4868188,20.699999,-25.32,-4.92
-16.390705,1.2210429,7.1634517,-1.2681563,-2.058005,-3.4868188,20.699999,-25.32,-4.92
-21.284452,2.992752,9.167398,-1.2205088,-2.6316075,-2.2693644,21.72,-24.72,-5.22
-21.284452,2.992752,9.167398,-1.2205088,-2.6316075,-2.2693644,21.72,-24.72,-5.22
-25.400085,5.1140146,11.535264,-1.001819,-3.0842586,-0.9236283,22.5,-23.88,-5.64
-25.400085,5.1140146,11.535264,-1.001819,-3.0842586,-0.9236283,22.5,-23.88,-5.64
-28.246792,6.631939,13.311762,-0.6444628,-3.404352,0.4392121,23.279999,-23.1,-6.72
-29.127857,7.079654,13.852851,-0.45570546,-3.5051448,1.0506883,23.279999,-23.1,-6.72
-30.449457,7.5321584,14.602236,0.09896017,-3.6413677,2.7036896,24.6,-22.74,-7.2
-30.516495,7.398083,14.709975,0.3494149,-3.6517525,3.3970215,24.6,-22.74,-7.2
-29.922733,6.5026517,14.602236,0.73792523,-3.626707,4.4495425,24.48,-22.92,-7.8599997
-28.510155,4.771644,13.941437,1.1136073,-3.5479054,5.4929004,24.48,-22.92,-7.8599997
-26.072857,2.1499932,12.301409,1.527774,-3.3310483,6.816645,24.24,-23.279999,-8.22
-23.94441,0.33279404,11.101913,1.7935003,-3.0848694,7.732943,24.24,-23.279999,-8.22
-21.540632,-1.4389153,9.995792,2.012801,-2.7904325,8.564941,23.46,-24.359999,-8.639999
-17.98285,-3.9600096,8.746018,2.2333233,-2.3805418,9.529498,23.46,-24.359999,-8.639999
-15.088259,-6.0477533,8.135497,2.3683245,-2.1044307,10.149526,21.66,-25.619999,-9.36
-14.20001,-7.0964136,7.7811556,2.4489589,-1.9321668,10.514824,21.66,-25.619999,-9.36
-12.39957,-7.644686,7.7452426,2.4904976,-1.8564194,10.689531,21.66,-25.619999,-9.36
-6.1507044,-11.793838,7.4866686,2.674979,-1.6065756,11.455556,20.52,-26.46,-9.599999
-3.1435869,-13.505692,7.383718,2.7250698,-1.5766432,11.707232,20.52,-26.46,-9.599999
1.7788919,-15.533581,7.2352777,2.7739391,-1.6194037,12.035267,18.24,-27.779999,-10.08
7.1131735,-16.663643,6.9048777,2.8050933,-1.7116444,12.290608,18.24,-27.779999,-10.08
15.394717,-16.31409,6.232107,2.8533516,-1.7806722,12.428054,15.96,-28.68,-10.0199995
23.18545,-14.350845,5.861006,2.9309313,-1.7250835,12.2215805,15.96,-28.68,-10.0199995
23.18545,-14.350845,5.861006,2.9309313,-1.7250835,12.2215805,15.96,-28.68,-10.0199995
38.034286,-8.137892,4.7165775,3.100141,-1.1991285,10.919827,13.44,-29.4,-10.26
43.6439,-5.3127337,4.1132383,3.1380148,-0.7965683,10.057285,13.44,-29.4,-10.26
55.794476,1.7645266,4.050989,3.083037,0.34391713,6.686531,10.62,-30.359999,-10.2
55.794476,1.7645266,4.050989,3.083037,0.34391713,6.686531,10.62,-30.359999,-10.2
58.39937,4.6710877,5.17387,2.9303205,0.4905248,4.283998,8.04,-30.599998,-10.0199995
57.72181,5.7724204,5.8107276,2.7605,0.23273966,2.5919013,8.04,-30.599998,-10.0199995
55.485626,6.411672,5.74369,2.5619688,-0.1826487,1.0500773,5.7599998,-30.66,-9.78
51.01086,6.655881,4.7285485,2.2455406,-0.73914695,-0.77579886,5.7599998,-30.66,-9.78
46.739605,6.811504,3.2848446,1.9517145,-1.0097603,-1.9663752,3.78,-30.9,-8.639999
41.97275,7.0581064,1.6783354,1.6187929,-1.106277,-2.9681942,3.78,-30.9,-8.639999
41.97275,7.0581064,1.6783354,1.6187929,-1.106277,-2.9681942,3.78,-30.9,-8.639999
34.20117,6.694188,-0.8451532,1.0311406,-0.73853606,-4.235129,2.76,-30.66,-8.4
31.330523,6.14831,-1.6903064,0.81061816,-0.4129449,-4.6138654,2.76,-30.66,-8.4
27.195738,5.245696,-2.6024973,0.50579643,0.21074851,-5.0616293,3,-30.9,-7.68
22.19425,3.8953662,-2.8323407,0.16065755,1.1319333,-5.453194,3,-30.9,-7.68
18.772936,2.9855695,-2.6240451,-0.049480084,1.8246545,-5.606521,3.72,-31.019999,-7.14
15.634137,2.4037786,-2.1571758,-0.21624629,2.460565,-5.6645536,3.72,-31.019999,-7.14
12.0571995,2.360683,-1.2090719,-0.38240165,3.1514537,-5.6132407,5.16,-30.9,-7.14
9.902418,2.6910827,-0.25378537,-0.47342056,3.5020905,-5.499009,5.16,-30.9,-7.14
8.298303,3.1196449,0.7422025,-0.54000485,3.7085629,-5.3401837,6.18,-31.08,-6.6
6.931214,3.5793316,1.958457,-0.6017023,3.7928624,-5.126992,6.18,-31.08,-6.6
6.3470287,3.8905778,2.815581,-0.6200282,3.7519343,-4.9913797,6.8399997,-30.96,-6.66
6.021417,4.110844,3.5529952,-0.61208695,3.6517525,-4.891809,6.8399997,-30.96,-6.66
6.021417,4.110844,3.5529952,-0.61208695,3.6517525,-4.891809,6.8399997,-30.96,-6.66
5.781997,4.2281604,4.4484267,-0.54550266,3.378085,-4.8209486,7.7999997,-30.9,-6.42
5.7269306,4.237737,4.7261543,-0.5119051,3.2302554,-4.819727,7.7999997,-30.9,-6.42
5.602432,4.1946416,5.1020436,-0.45020768,2.8887818,-4.863098,9.12,-30.48,-6
5.506664,4.1180267,5.185841,-0.42271876,2.7073548,-4.905859,9.12,-30.48,-6
5.046977,4.1252093,5.0038815,-0.3652974,2.357329,-5.024367,10.559999,-30.06,-5.94
4.6160207,4.0581717,4.7644615,-0.31764993,2.116648,-5.1379876,10.559999,-30.06,-5.94
4.0198646,3.9815574,4.4077253,-0.28344148,1.8851302,-5.2479434,11.759999,-29.279999,-5.46
3.028665,3.7205894,3.7493198,-0.27916542,1.5748106,-5.3982162,11.759999,-29.279999,-5.46
2.1763294,3.4715924,3.1196449,-0.29626966,1.3610078,-5.5038958,13.139999,-28.38,-5.4
1.2952632,3.1866825,2.540248,-0.32498032,1.1753048,-5.604078,13.139999,-28.38,-5.4
0.12210429,2.7150247,1.8076223,-0.40011674,0.94989544,-5.7280836,14.099999,-27.84,-5.4
-0.79248077,2.327164,1.3958195,-0.48441613,0.7861836,-5.8136044,14.099999,-27.84,-5.4
-0.79248077,2.327164,1.3958195,-0.48441613,0.7861836,-5.8136044,14.099999,-27.84,-5.4
-2.0973208,1.7836803,0.9552865,-0.6273586,0.5510005,-5.9168406,15.179999,-27.119999,-4.92
-3.4883518,1.2234371,0.7110779,-0.80756384,0.30482176,-5.988923,15.179999,-27.119999,-4.92
-4.537012,0.78529817,0.6751649,-0.956615,0.10934488,-6.002362,17.039999,-26.22,-4.7999997
-5.60722,0.34237084,0.7302315,-1.1093313,-0.09590584,-5.9724293,17.039999,-26.22,-4.7999997
-7.1873937,-0.272939,0.7613561,-1.3084733,-0.34391713,-5.8453693,18.539999,-25.56,-4.3199997
-8.444349,-0.7254431,0.7110779,-1.4520267,-0.47158796,-5.681658,18.539999,-25.56,-4.3199997
-9.785102,-1.0773908,0.78290397,-1.5839735,-0.5448918,-5.4605246,19.439999,-24.96,-3.6
-11.437101,-1.4317327,1.2018893,-1.7531832,-0.6114761,-5.096449,19.439999,-24.96,-3.6
-12.641385,-1.5179238,1.7070658,-1.858252,-0.6579019,-4.7781878,20.76,-24.06,-3.9599998
-13.833697,-1.328782,2.2816741,-1.9449949,-0.71776664,-4.415945,20.76,-24.06,-3.9599998
-15.8544035,-0.3854665,3.442862,-2.0390682,-0.8356637,-3.7323866,20.88,-23.58,-4.2
-16.694769,0.17956513,4.010288,-2.057394,-0.906524,-3.436117,20.88,-23.58,-4.2
-18.406622,1.4532804,5.149928,-2.067168,-1.087951,-2.797152,21.66,-22.74,-4.2599998
-19.292477,2.5306711,6.0022635,-2.031127,-1.2541064,-2.2876904,21.66,-22.74,-4.2599998
-21.023485,3.5673606,6.88333,-1.9633209,-1.4355333,-1.7489072,22.8,-22.26,-5.3399997
-22.227768,4.4005427,7.69257,-1.8594738,-1.6493362,-1.1759156,22.8,-22.26,-5.3399997
-23.37938,5.1642933,8.422802,-1.6823229,-1.9706513,-0.3408628,23.82,-21.84,-5.7599998
-24.75844,5.4803276,9.244013,-1.5161675,-2.2296581,0.344528,23.82,-21.84,-5.7599998
-25.670631,5.592855,9.6845455,-1.3255776,-2.4831672,1.0726794,25.32,-21.779999,-5.8199997
-26.441563,5.6000376,10.0029745,-1.1123856,-2.7269025,1.8490891,25.32,-21.779999,-5.8199997
-27.018566,5.3558292,10.132261,-0.806953,-2.9944615,2.93704,25.439999,-21.9,-6.6
-26.932375,4.9679685,10.060435,-0.56382865,-3.1380148,3.767206,25.439999,-21.9,-6.6
-26.216509,4.0773253,9.80665,-0.3359759,-3.2449162,4.5888195,25.5,-21.84,-7.08
-25.495853,3.2680852,9.44752,-0.20097467,-3.2888985,5.113553,25.5,-21.84,-7.08
-24.665066,2.4540567,9.02614,-0.07941248,-3.304781,5.618128,25.5,-21.84,-7.08
-22.448034,0.51954174,7.7787614,0.17104226,-3.2424726,6.814202,24.96,-21.96,-7.74
-21.962011,0.12210429,7.539341,0.20952678,-3.2155948,7.041444,24.96,-21.96,-7.74
-19.876663,-1.6376339,6.421249,0.30115658,-3.0848694,7.922922,24.06,-22.92,-9.059999
-18.346767,-3.181894,5.6527104,0.32925636,-2.9614747,8.565553,24.06,-22.92,-9.059999
-13.934254,-7.2568254,5.2720323,0.37201694,-2.6810875,9.837374,22.98,-23.939999,-9.3
-13.934254,-7.2568254,5.2720323,0.37201694,-2.6810875,9.837374,22.98,-23.939999,-9.3
-10.328587,-9.861717,6.0716953,0.4813618,-2.6340508,10.687698,21.3,-25.619999,-9.78
-10.328587,-9.861717,6.0716953,0.4813618,-2.6340508,10.687698,21.3,-25.619999,-9.78
-6.2847795,-12.777855,7.0700774,0.6151413,-2.8258626,11.248472,19.08,-27.539999,-10.559999
-4.4603977,-14.082694,7.2807674,0.6560693,-2.9394836,11.421958,19.08,-27.539999,-10.559999
2.8754363,-17.733852,8.817844,0.72021013,-3.5643988,11.836736,16.5,-28.74,-11.04
6.7205243,-18.49042,9.440337,0.752586,-3.853338,11.960131,14.04,-30,-12.059999
11.259931,-18.583794,9.844957,0.83077675,-4.0671406,12.027937,14.04,-30,-12.059999
11.259931,-18.583794,9.844957,0.83077675,-4.0671406,12.027937,14.04,-30,-12.059999
18.53112,-17.369934,9.883265,1.0305296,-4.134947,11.953411,11.04,-30.48,-12.84
25.239674,-15.138537,9.904813,1.2339478,-3.9865067,11.66997,11.04,-30.48,-12.84
32.944214,-11.57836,9.883265,1.4514158,-3.6713002,11.072543,8.34,-30.66,-13.92
43.55053,-6.117185,9.904813,1.7318029,-2.9901853,9.694431,8.34,-30.66,-13.92
50.24232,-2.4779987,10.235212,1.917506,-2.4178047,8.282111,5.64,-30.66,-14.28
55.262962,0.533907,10.819398,2.0787745,-1.954158,6.668816,5.64,-30.66,-14.28
58.734554,3.5338416,11.580753,2.2363777,-1.6658295,4.4324384,3.06,-30.599998,-14.219999
59.086502,4.960786,11.84651,2.2919664,-1.7165314,2.8112018,3.06,-30.599998,-14.219999
57.913345,5.793968,11.781867,2.3133466,-1.9346102,1.2858714,1.14,-30.48,-13.62
54.49203,6.172252,10.805033,2.271197,-2.3353379,-0.56138515,1.14,-30.48,-13.62
54.49203,6.172252,10.805033,2.271197,-2.3353379,-0.56138515,1.14,-30.48,-13.62
50.790596,6.2967505,9.471462,2.1868975,-2.5705209,-1.8014416,-0.12,-30.42,-12.42
46.483425,6.5265937,7.6351094,2.0299053,-2.634662,-2.878397,-0.12,-30.42,-12.42
40.828323,6.3542113,5.1762643,1.7531832,-2.3762658,-4.053702,-0.96,-31.019999,-11.7
36.966473,5.683835,3.7924154,1.5448782,-1.9822577,-4.753753,-0.96,-31.019999,-11.7
33.57389,4.522647,2.7820623,1.368949,-1.4636332,-5.332854,-0.29999998,-30.96,-11.099999
29.39122,2.9376855,2.0087352,1.1979067,-0.66706485,-5.9406643,-0.29999998,-30.96,-11.099999
29.39122,2.9376855,2.0087352,1.1979067,-0.66706485,-5.9406643,-0.29999998,-30.96,-11.099999
24.26284,1.2904748,1.3694834,1.0714576,0.37873647,-6.427524,0.42,-31.32,-11.219999
23.25967,1.0366893,1.2785037,1.0512991,0.5833763,-6.491054,0.42,-31.32,-11.219999
19.534292,0.25139117,1.0199299,1.0012082,1.3603969,-6.6346073,1.56,-31.5,-10.74
17.137695,-0.12928689,0.8619126,0.96761054,1.885741,-6.6565986,1.56,-31.5,-10.74
15.002068,-0.32800564,0.6344634,0.94134337,2.370768,-6.62911,3,-31.199999,-10.5
13.208811,-0.40222588,0.37349546,0.9053023,2.9553661,-6.536258,3,-31.199999,-10.5
11.271901,-0.4165911,0.22984336,0.8717047,3.3286047,-6.447072,3.54,-31.679998,-10.679999
10.117896,-0.40940848,0.093373865,0.82833326,3.631594,-6.3481116,3.54,-31.679998,-10.679999
9.138668,-0.34237084,-0.019153614,0.77640975,3.8722749,-6.2497625,4.38,-31.439999,-9.84
7.967903,-0.11971009,-0.035913024,0.6963864,4.085467,-6.145304,4.38,-31.439999,-9.84
7.189788,0.110133275,0.05267244,0.63346726,4.169155,-6.0946026,5.7599998,-31.38,-9.36
6.6415157,0.41180268,0.24660277,0.56138515,4.189314,-6.061616,5.7599998,-31.38,-9.36
6.1650696,0.8283938,0.49320555,0.47342056,4.106236,-6.0267963,6.72,-30.96,-9.059999
5.853823,0.89064306,0.4165911,0.4166101,4.0225477,-6.0487876,6.72,-30.96,-9.059999
5.7389016,0.93852705,0.260968,0.3744604,3.9266417,-6.0982676,7.98,-30.72,-7.9199996
5.571307,0.90500826,0.05746084,0.3115413,3.7513235,-6.2076125,7.98,-30.72,-7.9199996
5.2840033,0.7733272,-0.22984336,0.24556783,3.6151006,-6.3224554,9.66,-30.359999,-7.5
4.795586,0.62009823,-0.6440403,0.16310102,3.4923167,-6.4617324,9.66,-30.359999,-7.5
4.795586,0.62009823,-0.6440403,0.16310102,3.4923167,-6.4617324,9.66,-30.359999,-7.5
3.9001546,0.2801216,-1.2617443,0.034208454,3.3744197,-6.6700377,10.74,-29.88,-6.2999997
2.9903579,0.002394202,-1.7764976,-0.07147124,3.3267722,-6.8410797,10.74,-29.88,-6.2999997
1.982399,-0.33758244,-2.2649148,-0.19120082,3.3102787,-7.013344,12.78,-29.58,-5.7
0.5434838,-0.8834604,-2.846706,-0.37140608,3.3157766,-7.2381425,12.78,-29.58,-5.7
-0.6344634,-1.3072342,-3.2585084,-0.52595496,3.3328807,-7.392691,14.28,-28.56,-5.1
-1.7932571,-1.6831238,-3.6152446,-0.6945538,3.359148,-7.5325794,14.28,-28.56,-5.1
-1.7932571,-1.6831238,-3.6152446,-0.6945538,3.359148,-7.5325794,14.28,-28.56,-5.1
-5.2265425,-2.5306711,-3.3638535,-1.2162327,3.2717943,-7.7866993,15.839999,-27.539999,-4.08
-5.2265425,-2.5306711,-3.3638535,-1.2162327,3.2717943,-7.7866993,15.839999,-27.539999,-4.08
-6.519411,-2.777274,-2.9137435,-1.3933836,3.1270192,-7.8294597,17.34,-26.82,-3.78
-7.809886,-3.083732,-2.4301147,-1.604743,2.8344147,-7.8294597,17.34,-26.82,-3.78
-9.334992,-3.3997664,-1.3742718,-1.7702875,2.511267,-7.7775364,18.779999,-25.68,-3.06
-10.524911,-3.6056678,-0.33039984,-1.9504927,2.0696115,-7.6584177,18.779999,-25.68,-3.06
-10.524911,-3.6056678,-0.33039984,-1.9504927,2.0696115,-7.6584177,18.779999,-25.68,-3.06
-13.797785,-4.249708,1.8267759,-2.3994787,0.806953,-7.163006,20.699999,-24.3,-2.76
-13.797785,-4.249708,1.8267759,-2.3994787,0.806953,-7.163006,20.699999,-24.3,-2.76
-15.468937,-4.0916905,2.741361,-2.552195,0.2773328,-6.8673472,22.199999,-22.859999,-2.52
-17.448942,-3.41892,3.8402996,-2.6542094,-0.21991149,-6.5124345,22.199999,-22.859999,-2.52
-20.537462,-1.8339585,5.327099,-2.679255,-0.80756384,-5.9217277,23.699999,-21.6,-2.6399999
-23.063345,-0.29209262,6.399701,-2.6230555,-1.1838568,-5.3780575,23.699999,-21.6,-2.6399999
-25.603594,2.0973208,7.5465236,-2.4758368,-1.6633861,-4.514905,24.779999,-20.52,-2.82
-28.921957,3.8953662,9.016563,-2.3286183,-2.025629,-3.7574322,24.779999,-20.52,-2.82
-31.165323,5.497087,10.0748005,-2.1557434,-2.3909266,-2.9077187,25.38,-19.68,-2.58
-33.032803,6.7731967,10.960655,-1.9614882,-2.7409523,-1.967597,25.38,-19.68,-2.58
-33.032803,6.7731967,10.960655,-1.9614882,-2.7409523,-1.967597,25.38,-19.68,-2.58
-35.14688,8.128315,12.215217,-1.4123205,-3.349374,0.45265114,25.92,-19.08,-3.1799998
-35.14688,8.128315,12.215217,-1.4123205,-3.349374,0.45265114,25.92,-19.08,-3.1799998
-34.39989,8.042124,12.37084,-0.9584476,-3.4746015,2.2547035,26.82,-18.119999,-3.8999999
-33.593044,7.7572136,12.356475,-0.7684685,-3.4385605,2.964529,26.82,-18.119999,-3.8999999
-31.68726,6.646304,12.196063,-0.47525316,-3.3121114,3.9938369,27.18,-17.76,-4.2599998
-29.245174,4.9703627,11.803414,-0.19486602,-3.1196887,4.9419,27.18,-17.76,-4.2599998
-25.876532,2.8921957,11.259931,0.13561209,-2.8173106,6.070168,27.599998,-17.88,-5.22
-23.343466,1.6280571,10.900801,0.35369098,-2.5949554,6.8239756,27.599998,-17.88,-5.22
-23.343466,1.6280571,10.900801,0.35369098,-2.5949554,6.8239756,27.599998,-17.88,-5.22
-20.697874,0.47405192,10.58716,0.5308419,-2.403144,7.492873,27.72,-18.24,-6.06
-16.888699,-1.0654198,10.620679,0.7147123,-2.2559254,8.262564,27.72,-18.24,-6.06
-13.769054,-2.3175871,11.020511,0.8142834,-2.2595906,8.757364,27.119999,-19.68,-6.8399997
-10.395624,-3.6990416,11.477803,0.90041536,-2.3218987,9.170309,27.119999,-19.68,-6.8399997
-10.395624,-3.6990416,11.477803,0.90041536,-2.3218987,9.170309,27.119999,-19.68,-6.8399997
-5.657499,-5.4180784,11.99495,1.0183123,-2.4190264,9.572258,26.22,-21.3,-7.68
-2.1260512,-5.8681884,12.485762,1.1478158,-2.4465153,9.766514,26.22,-21.3,-7.68
2.4612393,-6.9360023,12.943054,1.3121386,-2.4733934,9.882578,24.539999,-23.1,-8.58
10.029311,-8.48984,13.196839,1.5430456,-2.5051584,9.886854,24.539999,-23.1,-8.58
16.666039,-8.882488,13.371616,1.7446312,-2.4941628,9.682825,22.199999,-25.199999,-9.12
24.059334,-8.209718,13.244724,1.9339994,-2.3952026,9.196576,22.199999,-25.199999,-9.12
33.753456,-5.5976434,12.966996,2.221106,-2.076331,8.029823,19.32,-26.82,-9.36
39.710228,-3.157952,12.904747,2.443461,-1.7281377,6.796487,19.32,-26.82,-9.36
