-0.045489833,-0.7661445,-9.794679,0.007330383,0.06169739,0.03604105,-12.059999,-19.5,2.9399998
0.23702596,-1.0103531,-9.94312,0.013439035,0.06841691,0.032986723,-12.24,-19.8,3.06
0.40222588,-1.2880806,-10.010158,0.013439035,0.077579886,0.02321288,-12.24,-19.8,3.06
0.45010993,-1.5490485,-10.1226845,0.008552114,0.111177474,0.001832596,-12.12,-19.619999,3
0.40222588,-1.5131354,-10.242394,-0.001221731,0.13988814,-0.014660766,-12.12,-19.619999,3
0.37588966,-1.352724,-10.268731,-0.004886922,0.16065755,-0.025045475,-12.12,-19.619999,3
0.22984336,-1.2689269,-10.381259,-0.007941248,0.17348573,-0.027488936,-12.059999,-19.98,3.4199998
-0.10055647,-1.0007763,-10.524911,-0.01282817,0.22296582,-0.032986723,-12.059999,-19.98,3.4199998
-0.25378537,-0.82360536,-10.694899,-0.014049901,0.26267207,-0.03970624,-12.059999,-19.98,3.4199998
-0.32561144,-0.6488287,-10.900801,-0.017104227,0.3213151,-0.034208454,-12.059999,-19.74,3.54
-0.45729253,-0.5674258,-10.9582615,-0.026267206,0.4202753,-0.032375857,-12.059999,-19.74,3.54
-0.56982,-0.5793968,-10.929531,-0.021991149,0.50335294,-0.029932396,-12.059999,-19.74,3.84
-0.5650316,-0.61770403,-10.924743,-0.018936822,0.56321776,-0.034208454,-12.059999,-19.74,3.84
-0.4333505,-0.61770403,-10.919954,-0.017104227,0.64934975,-0.044593163,-11.639999,-19.26,3.6599998
-0.6775591,-0.6512229,-10.675745,-0.020158553,0.7110472,-0.05681047,-11.639999,-19.26,3.6599998
-1.4437037,-0.5410896,-10.295067,0.004886922,0.7867944,-0.07391469,-11.5199995,-18.96,3.6
-1.8052281,-0.272939,-10.268731,0.032375857,0.84788096,-0.084910266,-11.5199995,-18.96,3.6
-2.1140802,-0.15083471,-11.183316,0.0720821,0.92179567,-0.09712757,-11.4,-19.08,3.24
-2.1883004,-0.30645782,-11.987768,0.01038471,1.0384709,-0.073303826,-11.4,-19.08,3.24
-2.123657,-0.088585466,-12.212823,-0.03970624,1.1142182,-0.04153884,-11.4,-19.08,3.24
-2.1164744,0.51954174,-11.894394,0.03604105,1.3396275,0.028099801,-10.92,-18.96,3
-2.0614076,0.93134445,-12.876017,0.106901415,1.6132951,0.12034045,-10.92,-18.96,3
-1.8531121,0.9720459,-14.884752,0.02443461,1.9645426,0.25900686,-10.86,-19.38,3.24
-1.8363527,1.1252748,-14.939818,-0.005497787,2.2907448,0.38423425,-10.86,-19.38,3.24
-1.7477672,1.3862427,-14.595054,-0.008552114,2.6145031,0.5326745,-11.04,-19.32,2.76
-1.5969325,1.0726024,-14.065935,-0.03481932,2.992018,0.68477994,-11.04,-19.32,2.76
-1.6232687,0.93613285,-13.9151,-0.040317107,3.0805933,0.7171558,-11.04,-19.32,2.76
-1.6927006,0.7230489,-13.642161,-0.04337143,3.2473598,0.7825184,-11.4,-19.199999,3
-1.7645266,0.5434838,-13.388376,-0.057421334,3.4874296,0.8784242,-11.4,-19.199999,3
-1.745373,0.36391866,-13.273455,-0.08124508,3.7934732,0.9932669,-12.24,-19.5,2.9399998
-1.5634137,0.22984336,-13.285425,-0.09712757,4.029878,1.0580186,-12.24,-19.5,2.9399998
-1.3862427,0.090979666,-13.393165,-0.10751228,4.1935897,1.0910053,-12.24,-19.5,2.9399998
-1.2976574,0.002394202,-13.488933,-0.11178834,4.283387,1.10139,-12.54,-19.619999,2.52
-0.7182605,-0.40222588,-13.88637,-0.1386664,4.6492953,1.1081096,-12.54,-19.619999,2.52
-0.17956513,-0.7278373,-14.223952,-0.14477506,4.97733,1.0708468,-12.96,-19.619999,2.9399998
0.36152446,-1.0941502,-14.777013,-0.13744467,5.349958,1.0183123,-12.96,-19.619999,2.9399998
1.1875241,-1.6160861,-15.5599165,-0.15149458,5.9107323,0.93584555,-12.96,-19.38,2.52
1.7860745,-1.9201498,-15.751453,-0.16615535,6.3682704,0.86376345,-12.96,-19.38,2.52
2.2816741,-2.1978772,-15.643714,-0.16249016,6.808704,0.77213365,-12.96,-18.96,1.9799999
2.9257145,-2.5929205,-15.433024,-0.18570304,7.325496,0.61941737,-12.96,-18.96,1.9799999
2.9640217,-2.6791117,-15.286978,-0.19303341,7.453778,0.57787853,-12.96,-18.96,1.9799999
2.966416,-2.777274,-14.808138,-0.19547687,7.6962914,0.49663344,-13.44,-19.08,1.5
2.6743233,-2.7724855,-13.5535755,-0.14172074,8.000503,0.38056904,-13.44,-19.08,1.5
2.0374656,-2.5450363,-12.806585,-0.029321533,8.483086,0.23823744,-13.62,-19.02,0.24
1.0342951,-2.348712,-12.734758,-0.009162978,8.755531,0.13133603,-13.62,-19.02,0.24
0.46208093,-2.1978772,-12.5743475,-0.020158553,8.924741,0.09896017,-13.62,-19.02,0.24
0.5482722,-2.1260512,-11.96622,-0.007330383,9.202074,0.105068825,-13.86,-19.26,-0.35999998
0.81402856,-2.243367,-11.683704,0.001832596,9.397551,0.13805555,-13.86,-19.26,-0.35999998
1.2808979,-2.6240451,-11.604695,-0.020158553,9.691988,0.19730948,-13.679999,-19.439999,-1.56
1.7310078,-3.0478187,-11.451467,-0.095294975,9.973597,0.2657264,-13.679999,-19.439999,-1.56
2.0614076,-3.4835634,-10.848128,-0.22540927,10.375546,0.38912117,-13.2,-19.199999,-3
2.2002714,-3.6750996,-10.307038,-0.312763,10.720685,0.5045747,-13.2,-19.199999,-3
2.3463178,-3.809175,-10.019734,-0.4111123,11.104308,0.61453044,-12.78,-18.96,-4.3199997
2.504335,-3.5649664,-9.785102,-0.5644395,11.657142,0.7458665,-12.78,-18.96,-4.3199997
2.5234885,-3.478775,-9.742006,-0.6151413,11.80436,0.77213365,-12.78,-18.96,-4.3199997
2.3080103,-3.071761,-9.246407,-0.8350528,12.362691,0.86376345,-11.82,-18.96,-5.8199997
2.183512,-2.9759927,-9.040505,-0.8906415,12.513575,0.88453287,-11.82,-18.96,-5.8199997
1.6903064,-2.6862943,-8.231265,-1.1129965,13.118331,0.9596693,-11.82,-19.08,-6.6
1.2138603,-2.480393,-7.0221934,-1.3023647,13.580145,1.006095,-11.82,-19.08,-6.6
0.2825158,-1.6950948,-4.5154643,-1.5008959,13.776844,1.0555751,-11.5199995,-19.14,-7.62
-0.3184288,-1.5993267,-4.8362875,-1.7446312,14.2527075,1.1618657,-11.5199995,-19.14,-7.62
-0.19153613,-1.8028339,-5.116409,-1.8106046,14.412755,1.1850786,-11.5199995,-19.14,-7.62
0.10055647,-2.2697031,-5.628768,-1.9547688,14.743233,1.2095132,-10.86,-19.32,-8.82
0.08140286,-2.9712043,-5.899313,-2.2094996,15.315002,1.1734722,-10.86,-19.32,-8.82
-0.6919243,-3.4404678,-5.1666875,-2.5497515,16.11096,1.0482447,-10.5,-19.08,-10.86
-2.669535,-3.3279405,-3.4524388,-2.7666087,16.677843,0.94989544,-10.5,-19.08,-10.86
-3.6152446,-2.906561,-2.135628,-2.9626966,17.151875,0.8222246,-8.94,-18.84,-13.2
-3.406949,-2.6144683,-0.9983821,-3.0879238,17.365677,0.7110472,-8.94,-18.84,-13.2
-3.0669725,-2.2720973,0.045489833,-3.2693508,17.486017,0.4978552,-8.94,-18.84,-13.2
-2.9903579,-1.8195933,0.8738836,-3.3750305,17.459751,0.35246924,-7.08,-18.119999,-15.179999
-3.5913026,-0.830788,2.3104045,-3.4898732,17.299093,0.17348573,-7.08,-18.119999,-15.179999
-3.9264908,0.08379706,3.7014358,-3.5564575,16.98755,0.048258353,-5.16,-17.64,-17.039999
-2.1787236,0.7685388,5.1547165,-3.6059375,16.312546,-0.12950343,-5.16,-17.64,-17.039999
-1.3551182,0.8331822,5.415684,-3.6102135,16.107906,-0.19486602,-5.16,-17.64,-17.039999
0.82121116,1.2785037,6.3350577,-3.5772269,15.230092,-0.5009095,-2.76,-17.22,-18.48
0.6440403,1.5179238,6.5481415,-3.5546248,15.024231,-0.56077427,-2.76,-17.22,-18.48
0.1604115,1.3383588,8.226477,-3.4293976,14.028521,-0.73914695,-0.96,-16.32,-19.439999
0.33518824,1.127669,8.446744,-3.3964107,13.751799,-0.7812967,-0.96,-16.32,-19.439999
0.9624691,0.8355764,8.4826565,-3.3072245,13.229508,-0.87598073,-0.96,-16.32,-19.439999
1.9967642,0.46208093,8.422802,-3.1386256,12.517851,-1.0354166,0.78,-15.9,-20.039999
2.480393,-0.17238252,8.537724,-2.8747318,11.645535,-1.2589933,0.78,-15.9,-20.039999
2.5450363,-0.38067806,8.623915,-2.8099802,11.420736,-1.3176364,0.78,-15.9,-20.039999
3.0238767,-1.4269443,8.90643,-2.5552492,10.500163,-1.6077974,2.7,-15.179999,-20.34
3.1866825,-1.6496049,8.669404,-2.4911084,10.309573,-1.6872098,2.7,-15.179999,-20.34
3.7828386,-2.815581,9.131485,-2.244319,9.471466,-2.0769417,4.3199997,-14.219999,-20.22
4.3047748,-3.4524388,8.0445175,-2.0409007,8.988882,-2.4086416,4.3199997,-14.219999,-20.22
3.8067808,-3.3854012,5.535394,-1.8038851,8.883203,-2.7256808,6.12,-13.92,-19.859999
2.2840683,-2.7006595,2.6312277,-1.6523905,8.92413,-2.8942795,6.12,-13.92,-19.859999
2.2505496,-2.621651,2.27928,-1.4385877,9.1000595,-3.1007519,6.12,-13.92,-19.859999
5.681441,-1.5251064,-0.46447513,-1.3048081,9.492846,-3.155119,7.56,-13.38,-19.439999
2.5570073,3.5673606,-9.768343,-2.1777346,12.803736,-1.8411479,7.56,-13.38,-19.439999
-2.9759927,-0.82599956,2.396596,-2.1539109,12.37613,-1.8442022,9.78,-12.66,-18.84
-3.0382419,-1.1252748,4.309563,-2.1691825,11.806192,-1.8942931,9.78,-12.66,-18.84
-2.8921957,-1.1611878,5.058948,-2.1972823,11.346211,-1.9254472,9.78,-12.66,-18.84
-2.7940333,-1.163582,5.3247046,-2.2137756,11.0982,-1.9431623,11.46,-12.36,-18
9.598354,-6.457162,10.867282,-1.8356501,11.0694895,-2.3860397,11.46,-12.36,-18
6.9647326,-5.4683566,12.136209,-1.4825699,11.562457,-2.6639833,13.38,-11.82,-17.46
-0.82360536,-1.5705963,9.124303,-1.1612549,10.677924,-3.0305026,13.38,-11.82,-17.46
-1.3958195,-1.2018893,9.021352,-1.2137892,9.921674,-3.0457742,13.38,-11.82,-17.46
1.3335704,-2.621651,10.548853,-1.0751228,9.724975,-3.1178563,15.12,-11.46,-16.5
2.743755,-1.9536686,4.4795513,-0.79412484,11.268631,-3.1270192,15.12,-11.46,-16.5
-0.8331822,-0.6392518,2.5450363,-1.0873401,11.545964,-2.996294,15.12,-11.46,-16.5
-2.3870192,-1.0127473,4.295198,-1.1612549,11.042611,-3.0201178,16.32,-11.099999,-15.299999
-2.0039468,-1.2090719,2.6910827,-1.1392636,11.0114565,-3.0641,16.32,-11.099999,-15.299999
-0.89782566,-1.3623008,-0.44532153,-0.9944886,11.895379,-3.101363,17.34,-10.44,-14.16
-1.0366893,-1.3982137,-0.6967127,-0.8368854,12.647354,-3.1215215,17.34,-10.44,-14.16
-2.2146366,-1.1587936,-0.25857377,-0.6084218,13.434149,-3.1520646,17.34,-10.44,-14.16
-2.954445,-0.9648633,0,-0.47891834,13.743246,-3.1618385,18.72,-9.84,-12.719999
-3.5769374,-0.7661445,0.21547815,-0.2828306,14.087163,-3.1740558,18.72,-9.84,-12.719999
-3.7565024,-0.7134721,0.36152446,-0.15210545,14.342505,-3.1771102,18.72,-9.84,-12.719999
-4.0318356,-0.62488663,1.0342951,0.054367006,14.906944,-3.169169,20.58,-9.12,-11.04
-5.0757074,3.8187518,23.882162,2.1410828,11.867279,-2.3542747,20.58,-9.12,-11.04
-7.6973586,12.65575,28.795063,-1.7238617,4.0543127,-0.7690793,21.539999,-8.82,-9.42
-1.4580688,2.4013844,6.2345014,0.86620694,2.9083295,-0.7703011,21.539999,-8.82,-9.42
-0.5315128,0.62249243,1.5011644,0.79412484,2.6145031,-0.81306165,21.539999,-8.82,-9.42
-0.2633622,0.22744916,0.49320555,0.59864795,2.638327,-0.82833326,23.34,-8.5199995,-7.3799996
-0.30645782,0.39983168,2.1930888,0.47647488,2.493552,-0.7275405,23.34,-8.5199995,-7.3799996
-0.40462008,1.0199299,7.0844426,-0.6994407,-0.1826487,-0.5748242,24.3,-8.099999,-5.52
-0.090979666,0.06703765,0.6871359,-0.70921457,-0.10751228,-0.6768387,24.3,-8.099999,-5.52
-0.076614454,0.045489833,0.4357447,-0.69027776,-0.16982053,-0.6426302,24.3,-8.099999,-5.52
-0.20111294,0.1412579,1.5227122,-0.6908886,-0.19608775,-0.47952923,24.9,-8.16,-4.5
-3.083732,1.6352397,20.209457,-0.32620203,-1.3494014,-0.56016344,24.9,-8.16,-4.5
-3.2273839,0.7086837,21.753717,0.41050145,-3.6077702,-0.30543262,25.199999,-7.74,-4.02
-0.80445176,0.08140286,3.8402996,0.40622538,-3.7256672,-0.2510656,25.199999,-7.74,-4.02
-0.6536171,-0.01436521,2.681506,0.4025602,-3.7739255,-0.20830505,25.199999,-7.74,-4.02
-0.7781156,0.004788403,2.171541,0.35063666,-3.9089267,-0.3005457,24.779999,-7.44,-4.2
0.3854665,0.62728083,2.8179753,-2.185065,0.82711154,0.06719518,24.779999,-7.44,-4.2
-0.2705448,-1.283292,15.416265,-0.04153884,-1.9602666,-0.002443461,24.6,-7.14,-4.44
-0.06464344,-1.271321,-0.24181437,-0.6065892,-0.55771995,0.018325957,24.6,-7.14,-4.44
2.3678656,-0.78050977,11.530476,-0.3231477,-0.48808134,-0.015882496,24.119999,-6.6,-4.3199997
2.791639,-1.3144168,19.40261,0.039095376,-0.26083946,0,24.119999,-6.6,-4.3199997
2.0135236,-0.7086837,11.611878,0.2180789,0.45142943,-0.029932396,24.119999,-6.6,-4.3199997
1.7118542,0.4357447,8.420407,0.3585779,0.4783075,0.01160644,23.88,-6.7799997,-4.74
0.78769237,1.115698,4.7261543,0.38728857,0.79045963,-0.06047566,23.88,-6.7799997,-4.74
0.10534488,0.39264908,8.180987,0.44715336,1.1337659,-0.006719518,24.24,-6.8399997,-4.92
-0.842759,-0.045489833,9.7084875,0.5015204,1.1398746,0.013439035,24.24,-6.8399997,-4.92
-0.7661445,0.17956513,10.029311,0.48747048,1.10139,0.021991149,24.24,-6.8399997,-4.92
-0.18435353,0.15083471,9.799467,0.39950588,0.8026769,0.013439035,23.939999,-7.14,-4.68
-0.1388637,-0.18435353,9.136273,0.10323623,0.34208453,-0.003665192,23.939999,-7.14,-4.68
-0.21547815,-0.21308395,9.112331,-0.06291912,-0.09285152,-0.005497787,24.18,-7.56,-4.74
0.2753332,-0.007182605,8.523358,-0.27183503,-0.4746423,0.016493361,24.18,-7.56,-4.74
1.400608,-0.22026655,13.467384,-0.3866777,-0.54611355,-0.01160644,24.18,-7.68,-4.5
0.5650316,-0.40940848,15.320497,-0.28344148,-0.7128797,-0.023823744,24.18,-7.68,-4.5
0.6823475,-0.1436521,13.017275,-0.23273966,-0.6151413,0.008552114,24.18,-7.68,-4.5
0.93613285,0.01436521,11.669339,-0.21013765,-0.5540548,0.01282817,24,-7.3799996,-4.2599998
0.90021986,0.34955344,9.148245,-0.12095132,-0.2687807,-0.002443461,24,-7.3799996,-4.2599998
0.7517793,0.33279404,9.131485,-0.100792766,-0.18875736,0.009162978,24,-7.3799996,-4.2599998
0.581791,0.18435353,9.346964,-0.029932396,-0.0580322,0.001832596,24.6,-7.3199997,-4.74
0.50996494,-0.14604631,8.829816,0.06047566,0.112399206,0.017104227,24.6,-7.3199997,-4.74
0.62728083,-0.4429273,7.881712,0.12034045,0.30115658,-6.11E-04,24.779999,-6.72,-5.2799997
0.533907,-0.48841715,8.133103,0.13805555,0.38789943,0.01038471,24.779999,-6.72,-5.2799997
0.50038815,-0.5291186,9.198523,0.14477506,0.39767328,-6.11E-04,25.38,-6.48,-5.3399997
0.50038815,-0.5291186,9.198523,0.14477506,0.39767328,-6.11E-04,25.38,-6.48,-5.3399997
0.7374141,-0.6823475,10.441113,0.11728613,0.29077184,-0.01160644,25.38,-6.48,-5.3399997
0.58418524,-0.4333505,10.668563,0.06963864,0.16676621,-0.006719518,25.68,-6.48,-5.58
0.4309563,-0.016759412,10.493786,0.018936822,0.03176499,-0.015882496,25.68,-6.48,-5.58
0.46686932,0.1364695,10.335769,-0.014049901,-0.045814894,-0.007330383,25.68,-6.48,-5.58
0.51714754,0.19632454,10.16578,-0.040927973,-0.10995574,-0.01038471,25.08,-6.7799997,-5.46
0.45489833,0.3184288,9.931149,-0.06963864,-0.16493362,-0.006108652,25.08,-6.7799997,-5.46
0.32561144,0.39025488,9.720459,-0.07147124,-0.17654006,-0.003665192,24.9,-7.2599998,-5.4
0.48362875,0.23463176,9.464279,-0.06169739,-0.13927728,0.01160644,24.9,-7.2599998,-5.4
0.5386954,0.16280572,9.41879,-0.05681047,-0.12644911,0.007941248,24.9,-7.2599998,-5.4
0.5770026,-0.009576807,9.387665,-0.048258353,-0.09285152,0.004886922,24.84,-7.44,-5.7599998
0.59136784,-0.21547815,9.52174,-0.032375857,-0.04153884,0.009773844,24.84,-7.44,-5.7599998
0.79726917,-0.40462008,9.864111,-0.007330383,0.015271631,0.006719518,24.72,-7.7999997,-6.2999997
0.90979666,-0.47405192,10.117896,0.005497787,0.047036625,-0.002443461,24.72,-7.7999997,-6.2999997
0.8379706,-0.4309563,10.287885,0.012217305,0.0580322,-0.004276057,24.72,-7.7999997,-6.2999997
0.6344634,-0.18435353,10.508151,0.027488936,0.06291912,-0.006108652,25.199999,-7.3199997,-5.8199997
0.641646,-0.14844051,10.484209,0.025045475,0.059864793,-0.006108652,25.199999,-7.3199997,-5.8199997
0.6392518,-0.110133275,10.357317,0.026267206,0.05009095,-0.004886922,24.72,-7.2,-5.58
0.50038815,-0.031124622,10.0341,0.017715093,0.032986723,-0.006108652,24.72,-7.2,-5.58
0.33997664,0.038307227,9.660604,0.007330383,0.012217305,-0.003054326,24.42,-6.96,-4.98
0.4261679,-0.038307227,9.478644,-0.004276057,-0.004886922,0.004276057,24.42,-6.96,-4.98
0.44532153,-0.12210429,9.442732,-0.01160644,-0.015882496,0.002443461,24.42,-6.96,-4.98
0.44532153,-0.15083471,9.449914,-0.016493361,-0.018936822,0.001221731,24.06,-7.02,-4.2
0.38067806,-0.21308395,9.512163,-0.020158553,-0.031154128,0.002443461,24.06,-7.02,-4.2
0.4213795,-0.24181437,9.574412,-0.022602014,-0.03481932,0.004276057,24.06,-7.02,-4.2
0.60573304,-0.30645782,9.667787,-0.021380283,-0.03848451,0.006108652,23.82,-7.2599998,-4.74
0.7038953,-0.34955344,9.715671,-0.018936822,-0.03604105,0,23.82,-7.2599998,-4.74
0.6655881,-0.33758244,9.830592,-0.013439035,-0.026267206,-0.001221731,24,-7.14,-4.98
0.61770403,-0.2705448,9.928755,-0.002443461,-0.016493361,-0.002443461,24,-7.14,-4.98
0.7086837,-0.22744916,10.019734,0.004276057,-0.002443461,6.11E-04,24,-7.14,-4.98
0.7613561,-0.21787235,10.0029745,0.01038471,0.009162978,-6.11E-04,24,-7.02,-4.92
0.6871359,-0.15801731,9.964667,0.018936822,0.022602014,-0.001832596,24,-7.02,-4.92
0.59376204,-0.09816227,9.94312,0.022602014,0.030543262,0,24,-7.02,-4.92
0.61291564,-0.08140286,9.892841,0.02443461,0.034208454,-0.001221731,24.66,-6.6,-5.16
0.6751649,-0.095768064,9.844957,0.023823744,0.030543262,0.001221731,24.66,-6.6,-5.16
0.6919243,-0.1364695,9.763555,0.016493361,0.025045475,-0.001221731,24.48,-6.42,-4.7999997
0.5291186,-0.110133275,9.80665,0.009773844,0.01282817,6.11E-04,24.48,-6.42,-4.7999997
0.61770403,-0.10534488,9.895236,0.006108652,0.004886922,0,24.3,-6.6,-4.7999997
0.6823475,-0.12928689,9.931149,0,-0.004276057,-0.003054326,24.3,-6.6,-4.7999997
0.61770403,-0.12449849,9.938332,-0.001221731,-0.003054326,-0.003665192,24.3,-6.6,-4.7999997
0.5386954,-0.088585466,9.964667,6.11E-04,-0.005497787,-0.002443461,24.18,-6.66,-4.98
0.51954174,-0.035913024,9.97185,0.003665192,-0.002443461,-6.11E-04,24.18,-6.66,-4.98
0.581791,-0.062249243,9.940725,0.006719518,0.003665192,0,24.18,-6.66,-4.98
0.5746084,-0.06703765,9.844957,0.010995574,0.007941248,-0.001832596,24,-6.8399997,-5.04
0.47884035,-0.047884032,9.821015,0.012217305,0.01282817,0.001221731,24,-6.8399997,-5.04
0.39983168,-0.050278235,9.801862,0.015882496,0.019547688,-6.11E-04,24.06,-6.8999996,-5.2799997
0.50757074,-0.05267244,9.7803135,0.015882496,0.020158553,0.001832596,24.06,-6.8999996,-5.2799997
0.521936,-0.079008654,9.751583,0.014049901,0.017715093,-0.003054326,24.06,-6.8999996,-5.2799997
0.44771573,-0.093373865,9.739613,0.010995574,0.017104227,-0.002443461,24.24,-6.7799997,-4.7999997
0.34715924,-0.038307227,9.775525,0.009162978,0.013439035,-0.001832596,24.24,-6.7799997,-4.7999997
0.41180268,-0.023942016,9.809045,0.004886922,0.006719518,0,24.539999,-6.48,-4.56
0.49320555,-0.002394202,9.847352,0.002443461,-6.11E-04,-0.002443461,24.539999,-6.48,-4.56
0.46686932,-0.007182605,9.856929,-0.002443461,-0.004276057,-0.002443461,24.539999,-6.48,-4.56
0.3854665,0.02873042,9.907207,-0.001832596,-0.003054326,-6.11E-04,24.539999,-6.24,-4.3199997
0.38067806,0.074220255,9.995792,-0.003665192,-0.006719518,0.001832596,24.539999,-6.24,-4.3199997
0.49799395,0.076614454,9.998186,-0.002443461,-0.007941248,0.001832596,24.539999,-6.24,-4.3199997
0.545878,0.031124622,9.969456,-0.005497787,-0.009162978,-0.001832596,24.6,-6.2999997,-4.56
0.47884035,0.004788403,9.964667,-0.005497787,-0.006719518,6.11E-04,24.6,-6.2999997,-4.56
0.4429273,0.004788403,9.988609,-0.004886922,-0.003054326,0.001221731,24.359999,-6.72,-4.62
0.58897364,-0.04070143,9.92636,-0.005497787,-0.008552114,-6.11E-04,24.359999,-6.72,-4.62
0.60094464,-0.06703765,9.904813,-0.007941248,-0.008552114,6.11E-04,24.359999,-6.72,-4.62
0.50996494,-0.095768064,9.866506,-0.009773844,-0.006108652,6.11E-04,24.06,-7.2599998,-4.74
0.48602295,-0.076614454,9.864111,-0.01038471,-0.004276057,0,24.06,-7.2599998,-4.74
0.61052144,-0.08619126,9.849746,-0.009162978,-0.009162978,0.001221731,23.76,-7.2599998,-5.04
0.6440403,-0.09816227,9.799467,-0.01038471,-0.01160644,0.001221731,23.76,-7.2599998,-5.04
0.59376204,-0.110133275,9.818622,-0.012217305,-0.006719518,-0.003054326,23.76,-7.2599998,-5.04
0.545878,-0.093373865,9.82341,-0.013439035,-0.007330383,-0.001221731,23.88,-7.56,-4.38
0.5770026,-0.08379706,9.868899,-0.008552114,-0.005497787,-6.11E-04,23.88,-7.56,-4.38
0.6631939,-0.11252748,9.840169,-0.006719518,-0.005497787,-0.002443461,24.119999,-7.08,-4.56
0.58657944,-0.1316811,9.821015,-0.007941248,-0.004886922,-0.003054326,24.119999,-7.08,-4.56
0.5363012,-0.12210429,9.830592,-0.006108652,-0.004886922,-6.11E-04,24.119999,-7.08,-4.56
0.557849,-0.11971009,9.840169,-0.006108652,-0.004276057,0.001221731,24,-7.2599998,-4.7999997
0.6631939,-0.16759412,9.799467,-0.006108652,-0.005497787,0,24,-7.2599998,-4.7999997
0.62967503,-0.19632454,9.76116,-0.007330383,-0.003665192,-0.002443461,23.82,-7.56,-4.5
0.521936,-0.16759412,9.82341,-0.005497787,-0.003054326,-6.11E-04,23.82,-7.56,-4.5
0.5315128,-0.15801731,9.844957,-0.005497787,-0.003665192,0,23.82,-7.56,-4.5
0.62249243,-0.18195933,9.864111,-0.002443461,-0.004276057,6.11E-04,23.699999,-7.44,-4.68
0.6751649,-0.21308395,9.849746,-0.003054326,-0.001221731,-0.002443461,23.699999,-7.44,-4.68
0.50517654,-0.16280572,9.900024,-0.001221731,0.002443461,-6.11E-04,23.58,-7.56,-4.8599997
0.5650316,-0.15562311,9.928755,0.001832596,0.001832596,0.001832596,23.58,-7.56,-4.8599997
0.6560113,-0.16998832,9.928755,0.001832596,0.002443461,0.001221731,23.58,-7.56,-4.8599997
0.6607997,-0.17238252,9.931149,0,0,-0.002443461,24.06,-7.14,-4.56
0.5315128,-0.1436521,9.885659,0.001221731,0.001221731,-0.001221731,24.06,-7.14,-4.56
0.51714754,-0.1412579,9.890448,0.002443461,0.002443461,0,24.06,-7.14,-4.56
0.5363012,-0.1436521,9.916783,0.003665192,0.003665192,6.11E-04,24.42,-6.96,-4.8599997
0.62967503,-0.1388637,9.888053,0.004276057,0.003054326,-0.001832596,24.42,-6.96,-4.8599997
0.60333884,-0.15801731,9.809045,-0.001221731,0.003054326,-0.001221731,24.6,-6.42,-5.16
0.45010993,-0.24660277,9.844957,0.018325957,-0.017104227,6.11E-04,24.6,-6.42,-5.16
0.35194764,-0.17477672,9.481039,0.045814894,-0.08979719,-0.006108652,24.6,-6.42,-5.16
0.3878607,0.2633622,7.431602,-0.003054326,-0.03970624,-0.014660766,24.539999,-6.42,-5.4
0.8403648,-0.20111294,12.071565,-0.045814894,-0.026267206,0.006108652,24.539999,-6.42,-5.4
0.35434186,-0.055066638,9.404425,-0.015882496,-0.052534413,6.11E-04,24,-6.54,-5.3399997
0.49799395,0.34955344,9.141062,-0.016493361,-0.045814894,0.006108652,24,-6.54,-5.3399997
0.6847417,-0.39504328,10.5680065,-6.11E-04,-0.013439035,-0.001832596,24,-6.54,-5.3399997
0.79966336,-0.39504328,10.55843,0.009773844,-0.015271631,0.003665192,23.699999,-6.54,-5.7
0.7469909,0.011971008,9.313444,0.004276057,0.026267206,-0.009162978,23.699999,-6.54,-5.7
0.58418524,-0.035913024,9.524135,0.006108652,0.029321533,-0.006719518,23.699999,-6.54,-5.7
0.5770026,0.009576807,10.180145,0.02687807,0.03604105,-0.003665192,23.64,-7.3199997,-5.7
0.5530606,0.02633622,9.770737,0.02443461,0.04337143,-0.001221731,23.64,-7.3199997,-5.7
0.5315128,-0.031124622,9.753978,0.019547688,0.04642576,0.001221731,23.88,-7.44,-6.18
0.47405192,-0.055066638,9.933543,0.015271631,0.04337143,6.11E-04,23.88,-7.44,-6.18
0.50278234,-0.10055647,9.902418,0.016493361,0.03481932,0.004276057,23.88,-7.44,-6.18
0.5626374,-0.110133275,9.835381,0.015271631,0.03176499,0.003054326,24.66,-7.62,-6.72
0.6775591,-0.11731588,9.68694,0.01038471,0.02321288,6.11E-04,24.66,-7.62,-6.72
0.6823475,-0.12689269,9.667787,0.002443461,0.018325957,-0.003054326,24.66,-7.62,-6.72
0.61052144,-0.1436521,9.720459,6.11E-04,0.013439035,-0.003054326,24.66,-7.62,-6.72
0.45250413,-0.076614454,10.029311,-0.003054326,-0.001221731,-6.11E-04,24.9,-7.62,-6.48
0.48123455,-0.050278235,10.04607,-6.11E-04,-0.005497787,-0.002443461,24.9,-7.62,-6.48
0.60573304,-0.1316811,9.957485,0,-0.017104227,-6.11E-04,24.84,-7.3199997,-6.48
0.5291186,-0.11971009,9.765948,-0.001221731,-0.012217305,-0.001221731,24.84,-7.3199997,-6.48
0.46208093,-0.06703765,9.648633,0.003054326,-0.002443461,-6.11E-04,25.08,-7.44,-5.8199997
0.59855044,-0.107739076,9.679757,0.003665192,0.007330383,-6.11E-04,25.08,-7.44,-5.8199997
0.59855044,-0.107739076,9.679757,0.003665192,0.007330383,-6.11E-04,25.08,-7.44,-5.8199997
0.22984336,-0.16998832,9.813833,-0.004276057,0.004276057,0,14.04,-13.679999,3.1799998
