-0.7350199,8.611943,4.5441947,-1.7513506,0.86315256,0.7849618,-28.26,-43.559998,5.22
-0.93373865,8.525752,4.525041,-1.7427986,0.8857546,0.80878556,-28.5,-43.62,3.84
-0.9552865,8.511387,4.525041,-1.7415768,0.8924741,0.8155051,-28.5,-43.62,3.84
-1.0103531,8.446744,4.5082817,-1.7385225,0.906524,0.84238315,-28.32,-42.78,3.24
-1.0031705,8.394072,4.477157,-1.7373008,0.91446525,0.8576548,-28.32,-42.78,3.24
-0.92416185,8.26239,4.5058875,-1.7403551,0.9334021,0.87781334,-28.92,-43.02,2.34
-0.8619126,8.173804,4.5920787,-1.7373008,0.9388999,0.8900307,-28.92,-43.02,2.34
-0.8619126,8.173804,4.5920787,-1.7373008,0.9388999,0.8900307,-28.92,-43.02,2.34
-0.81163436,8.137892,4.711789,-1.7318029,0.93401295,0.89919364,-29.46,-42.84,1.1999999
-0.7733272,8.099585,4.831499,-1.7293595,0.92485,0.9053023,-29.46,-42.84,1.1999999
-0.78529817,8.09719,4.960786,-1.7146988,0.9059132,0.91507614,-30.24,-42.84,0.24
-0.78769237,8.121132,4.999093,-1.7024814,0.88331115,0.929126,-30.24,-42.84,0.24
-0.7685388,8.111555,5.0781016,-1.6945401,0.8582657,0.9443977,-31.14,-43.079998,-0.59999996
-0.7278373,8.090008,5.104438,-1.6933185,0.8368854,0.95172805,-31.14,-43.079998,-0.59999996
-0.6799533,8.063671,5.118803,-1.6890424,0.8167268,0.9596693,-31.14,-43.079998,-0.59999996
-0.58418524,8.020576,5.1140146,-1.6847663,0.7849618,0.97249746,-31.38,-43.02,-1.3199999
-0.49799395,7.9726915,5.056554,-1.6865989,0.75869465,0.9798279,-31.38,-43.02,-1.3199999
-0.49799395,7.9726915,5.056554,-1.6865989,0.75869465,0.9798279,-31.38,-43.02,-1.3199999
-0.36870706,7.8912888,4.984728,-1.690875,0.73364913,0.98532563,-32.1,-42.96,-1.8
-0.25857377,7.855376,4.9559975,-1.700038,0.71776664,0.98532563,-32.1,-42.96,-1.8
-0.20590134,7.8027034,4.939238,-1.7116444,0.7098254,0.9828822,-32.219997,-42.78,-2.1
-0.110133275,7.7787614,4.960786,-1.7256943,0.6963864,0.979217,-32.219997,-42.78,-2.1
-0.045489833,7.7691846,4.9943047,-1.7391334,0.6872234,0.97066486,-32.76,-42.6,-3.24
-0.031124622,7.773973,5.0421886,-1.7464638,0.679893,0.97066486,-32.76,-42.6,-3.24
-0.007182605,7.776367,5.056554,-1.749518,0.6743952,0.96761054,-32.76,-42.6,-3.24
0.050278235,7.7548194,5.1810527,-1.7568485,0.6585127,0.956615,-33.18,-42.36,-4.44
0.12449849,7.7213006,5.2409077,-1.7574593,0.6432411,0.9437868,-33.18,-42.36,-4.44
0.16998832,7.678205,5.2600613,-1.7556267,0.634689,0.9315695,-33.84,-42.3,-5.3399997
0.23702596,7.642292,5.3103395,-1.7458528,0.62125,0.9120218,-33.84,-42.3,-5.3399997
0.32561144,7.5704656,5.4085016,-1.7366899,0.61086524,0.8943067,-34.62,-42.059998,-6.6
0.34476504,7.515399,5.4659624,-1.7250835,0.589485,0.87781334,-34.62,-42.059998,-6.6
0.33518824,7.469909,5.494693,-1.7165314,0.5766568,0.86193085,-35.34,-41.76,-7.44
0.2753332,7.489063,5.521029,-1.6975945,0.5467244,0.8338311,-35.34,-41.76,-7.44
0.2753332,7.489063,5.521029,-1.6975945,0.5467244,0.8338311,-35.34,-41.76,-7.44
0.22266077,7.536947,5.482722,-1.6914859,0.539394,0.8240572,-36,-41.46,-7.9199996
0.18435353,7.57286,5.4539914,-1.6884315,0.5479461,0.8167268,-36,-41.46,-7.9199996
0.18674773,7.575254,5.3606176,-1.6951511,0.5681047,0.8051204,-36.719997,-41.28,-8.94
0.17477672,7.5584946,5.33907,-1.700038,0.57787853,0.8020661,-36.719997,-41.28,-8.94
0.14844051,7.551312,5.305551,-1.7104226,0.59681535,0.7959574,-36.719997,-41.28,-8.94
0.15083471,7.4866686,5.255273,-1.7293595,0.63224554,0.79168135,-36.899998,-40.92,-9.84
0.14844051,7.417237,5.327099,-1.7513506,0.68233645,0.7800749,-36.899998,-40.92,-9.84
0.14844051,7.417237,5.327099,-1.7513506,0.68233645,0.7800749,-36.899998,-40.92,-9.84
0.016759412,7.3286514,5.645528,-1.781894,0.73914695,0.7770206,-37.8,-41.219997,-10.32
0.016759412,7.3286514,5.645528,-1.781894,0.73914695,0.7770206,-37.8,-41.219997,-10.32
-0.18195933,7.240066,5.8442464,-1.7953329,0.7641924,0.78984874,-38.46,-41.04,-11.5199995
-0.320823,7.1754227,5.9448028,-1.8063285,0.7800749,0.81122905,-38.46,-41.04,-11.5199995
-0.4309563,7.1610575,5.9926867,-1.817935,0.79901177,0.84299403,-38.1,-40.739998,-12.48
-0.45968673,7.091625,6.1076083,-1.8319849,0.82344633,0.8772025,-38.1,-40.739998,-12.48
-0.4237737,7.0461354,6.279991,-1.8258762,0.81306165,0.8875872,-38.579998,-40.5,-13.38
-0.37588966,7.0700774,6.0980315,-1.8325957,0.82894415,0.9053023,-38.579998,-40.5,-13.38
-0.33758244,7.074866,6.0501475,-1.8399261,0.8381071,0.91751957,-38.579998,-40.5,-13.38
-0.093373865,7.165846,6.241684,-1.8723019,0.84238315,0.9584476,-38.7,-39.78,-14.639999
0.02873042,7.1227503,6.5146227,-1.8826867,0.829555,0.9786061,-38.7,-39.78,-14.639999
0.15322891,6.979098,6.813898,-1.8753563,0.8026769,0.98837996,-38.34,-39.48,-15.36
0.31603462,6.9024835,7.177817,-1.8472565,0.73914695,0.9859365,-38.34,-39.48,-15.36
0.31603462,6.9024835,7.177817,-1.8472565,0.73914695,0.9859365,-38.34,-39.48,-15.36
0.4381389,6.907272,7.2951326,-1.8191566,0.679893,0.98654735,-39.059998,-39.059998,-15.599999
0.5626374,6.9120603,7.3190746,-1.7989981,0.6273586,0.9828822,-39.059998,-39.059998,-15.599999
0.6536171,6.895301,7.309498,-1.7873917,0.59437186,0.9804387,-39.3,-38.76,-16.14
0.93852705,6.7731967,7.2831616,-1.7635679,0.5149594,0.9639453,-39.3,-38.76,-16.14
0.93852705,6.7731967,7.2831616,-1.7635679,0.5149594,0.9639453,-39.3,-38.76,-16.14
1.0965444,6.6893997,7.2544312,-1.754405,0.4746423,0.9437868,-40.079998,-38.16,-17.16
1.2569559,6.6510925,7.2209125,-1.7482964,0.4251622,0.9016371,-40.079998,-38.16,-17.16
1.3383588,6.6654577,7.1945763,-1.7482964,0.38728857,0.8680395,-41.34,-37.98,-17.94
1.3670892,6.682217,7.2233067,-1.750129,0.35185838,0.8332202,-41.34,-37.98,-17.94
1.328782,6.706159,7.3190746,-1.7513506,0.2968805,0.7849618,-41.94,-37.62,-19.199999
1.2737153,6.706159,7.381324,-1.7507398,0.25411993,0.752586,-41.94,-37.62,-19.199999
1.2521675,6.7348895,7.4268136,-1.7507398,0.25411993,0.752586,-42.54,-37.14,-19.98
1.1923125,6.7684083,7.5225816,-1.7385225,0.18692477,0.70066243,-42.54,-37.14,-19.98
1.1755531,6.7731967,7.5848308,-1.7336355,0.16126843,0.6817256,-42.54,-37.14,-19.98
1.1061212,6.7324953,7.6734166,-1.7220291,0.12217305,0.65118235,-43.02,-37.26,-20.279999
0.9864111,6.7348895,7.800309,-1.7085901,0.0842994,0.6267477,-43.02,-37.26,-20.279999
0.830788,6.682217,7.9870567,-1.6847663,0.040927973,0.6017023,-43.379997,-36.84,-20.64
0.7517793,6.6367273,8.209718,-1.6584991,0.01282817,0.5876524,-43.379997,-36.84,-20.64
0.6512229,6.55293,8.470686,-1.6206255,-0.021991149,0.58032197,-43.98,-36.48,-20.939999
0.5554548,6.411672,8.76996,-1.559539,-0.065973446,0.57971114,-43.98,-36.48,-20.939999
0.49081135,6.2991447,8.978256,-1.5125023,-0.1020145,0.5876524,-44.94,-36.3,-21.119999
0.4357447,6.2105594,9.138668,-1.4611896,-0.13133603,0.59559363,-44.94,-36.3,-21.119999
0.44532153,6.10282,9.303867,-1.3854424,-0.16432275,0.61453044,-45.239998,-35.52,-21.66
0.47165772,6.0405707,9.428367,-1.3286319,-0.1881465,0.6261369,-45.239998,-35.52,-21.66
0.5530606,5.9926867,9.481039,-1.2699889,-0.2125811,0.6414085,-45.6,-34.739998,-22.08
0.6344634,5.920861,9.495404,-1.1972959,-0.23945917,0.65484756,-45.6,-34.739998,-22.08
0.7110779,5.877765,9.485827,-1.1441506,-0.2565634,0.6640105,-46.02,-33.899998,-21.84
0.7350199,5.8634,9.478644,-1.110553,-0.26511553,0.66767573,-46.02,-33.899998,-21.84
0.7733272,5.8634,9.466674,-1.0922271,-0.27122417,0.66828656,-46.02,-33.899998,-21.84
0.8331822,5.8442464,9.452309,-1.0250319,-0.29749137,0.67011917,-45.899998,-33.48,-22.199999
0.8523358,5.8226986,9.411607,-0.9786061,-0.31948254,0.66828656,-45.899998,-33.48,-22.199999
0.82599956,5.805939,9.392453,-0.9309586,-0.3475823,0.66706485,-46.32,-32.94,-22.08
0.80205756,5.7843914,9.3421755,-0.8863655,-0.3811799,0.67073005,-46.32,-32.94,-22.08
0.7302315,5.7389016,9.263166,-0.82711154,-0.43127087,0.6762278,-46.62,-32.52,-22.08
0.7110779,5.6527104,9.184157,-0.7874053,-0.47158796,0.6805039,-46.62,-32.52,-22.08
0.62488663,5.5497594,9.066842,-0.74464476,-0.50762904,0.6908886,-46.92,-31.859999,-22.439999
0.51475334,5.4563856,8.822633,-0.6951646,-0.54183745,0.7067711,-46.92,-31.859999,-22.439999
0.51714754,5.523423,8.700529,-0.6640105,-0.5674938,0.72509706,-47.46,-30.9,-22.26
0.45010993,5.583278,8.576031,-0.6310238,-0.58276546,0.7476991,-47.46,-30.9,-22.26
0.34237084,5.535394,8.461109,-0.5864306,-0.59437186,0.77579886,-47.82,-30.539999,-21.9
0.33758244,5.4444146,8.3390045,-0.5558874,-0.602924,0.79779,-47.82,-30.539999,-21.9
0.5746084,5.197812,8.094796,-0.48991394,-0.61208695,0.83016586,-48.66,-30.359999,-21.48
0.80445176,5.305551,8.051701,-0.49968776,-0.6554584,0.83260936,-49.14,-30.179998,-20.82
0.9552865,5.5282116,7.9487495,-0.54733527,-0.6969972,0.8338311,-49.14,-30.179998,-20.82
1.0127473,5.705383,7.860164,-0.58459806,-0.7122689,0.8344419,-49.14,-30.179998,-20.82
1.0702082,6.8402343,7.273585,-0.8350528,-0.7489208,0.83260936,-50.16,-30.24,-20.1
0.93852705,9.136273,6.9982514,-1.2284501,-0.7476991,0.8527679,-50.16,-30.24,-20.1
0.7038953,12.871228,7.8625584,-1.9034561,-0.7984009,1.0170907,-50.28,-29.699999,-19.74
0.36152446,14.618996,10.038888,-2.8319712,-0.8002335,1.4361442,-50.28,-29.699999,-19.74
0.36152446,14.618996,10.038888,-2.8319712,-0.8002335,1.4361442,-50.28,-29.699999,-19.74
0.6919243,11.573571,10.359711,-3.1710014,-0.45570546,1.6914859,-50.16,-29.46,-19.619999
2.0326772,7.347805,10.3932295,-3.1783319,0.23457226,1.7843374,-50.16,-29.46,-19.619999
4.309563,3.4380736,12.531252,-2.9364293,1.0910053,1.7018706,-50.399998,-28.56,-18.72
5.6982,2.0470424,14.867992,-2.6755898,1.4428637,1.5228871,-50.399998,-28.56,-18.72
5.6982,2.0470424,14.867992,-2.6755898,1.4428637,1.5228871,-50.399998,-28.56,-18.72
6.5002575,1.6639702,16.55351,-2.3988678,1.5803084,1.2742649,-50.16,-27.06,-18.72
6.3805475,2.1883004,17.678785,-2.0164661,1.5931365,0.9425651,-50.16,-27.06,-18.72
5.5282116,2.9017725,17.975666,-1.7110336,1.5522085,0.75136423,-50.82,-25.74,-19.02
4.3957543,3.4955344,17.911022,-1.3683381,1.5100589,0.63529986,-50.82,-25.74,-19.02
4.3957543,3.4955344,17.911022,-1.3683381,1.5100589,0.63529986,-50.82,-25.74,-19.02
3.074155,3.8402996,17.29332,-0.86132,1.4789047,0.56077427,-51.3,-24.24,-19.32
2.540248,3.7253778,16.498444,-0.45875978,1.4899004,0.54000485,-51.3,-24.24,-19.32
2.2840683,3.3303347,15.705963,-0.065973446,1.4892895,0.5174029,-51.42,-23.699999,-20.699999
2.1667526,2.72939,14.7411,0.38973203,1.3762794,0.48808134,-51.42,-23.699999,-20.699999
1.99437,2.4301147,13.862428,0.6597345,1.2076806,0.46731192,-51.48,-23.22,-21.48
1.721431,2.3319526,12.816162,0.8680395,1.0085385,0.44776422,-51.48,-23.22,-21.48
1.151611,2.5737667,11.532869,1.0677924,0.75686204,0.42394048,-51.36,-22.68,-21.779999
0.6991069,3.016694,10.582372,1.1557571,0.5729916,0.42271876,-51.36,-22.68,-21.779999
0.6991069,3.016694,10.582372,1.1557571,0.5729916,0.42271876,-51.36,-22.68,-21.779999
0.2681506,3.6128504,9.581595,1.187522,0.39461896,0.43188173,-51.36,-22.14,-21.84
-0.2896984,4.3502645,8.470686,1.1459832,0.16493362,0.46975538,-51.36,-22.14,-21.84
-0.62249243,4.76925,7.7667904,1.0592403,0.009162978,0.5149594,-51.539997,-22.32,-21.9
-0.8403648,5.0397944,7.1514807,0.93767816,-0.12705997,0.5681047,-51.539997,-22.32,-21.9
-0.93852705,5.2169657,6.4667387,0.7519751,-0.25595254,0.63529986,-51.36,-22.56,-21.66
-0.8619126,5.2145715,6.045359,0.6151413,-0.30176744,0.67073005,-51.36,-22.56,-21.66
-0.6512229,5.116409,5.7269306,0.49480084,-0.31520647,0.689056,-51.059998,-23.279999,-21.24
-0.4213795,4.927267,5.6096144,0.38545597,-0.30543262,0.6927212,-51.059998,-23.279999,-21.24
-0.4213795,4.927267,5.6096144,0.38545597,-0.30543262,0.6927212,-51.059998,-23.279999,-21.24
-0.15083471,4.630386,5.707777,0.26816985,-0.3005457,0.6768387,-50.94,-23.76,-21.359999
0.011971008,4.465186,5.8945246,0.19853121,-0.30848694,0.6609562,-50.94,-23.76,-21.359999
0.15801731,4.3358994,6.126762,0.14660765,-0.32742378,0.6426302,-50.879997,-23.939999,-20.699999
0.2633622,4.3766007,6.4140663,0.08307768,-0.36896262,0.6169739,-50.879997,-23.939999,-20.699999
0.2633622,4.3766007,6.4140663,0.08307768,-0.36896262,0.6169739,-50.879997,-23.939999,-20.699999
0.34476504,4.560954,6.5864487,0.04153884,-0.40378192,0.6017023,-51.36,-24.42,-20.4
0.3854665,4.7884035,6.7109475,-0.003665192,-0.4288274,0.5876524,-51.36,-24.42,-20.4
0.49320555,5.2049947,6.7803793,-0.07941248,-0.4373795,0.5907067,-51.6,-24.48,-21.119999
0.62488663,5.5018754,6.873753,-0.14477506,-0.4196644,0.6017023,-51.6,-24.48,-21.119999
0.82599956,5.7269306,7.0221934,-0.22418754,-0.39095375,0.61636305,-51.96,-24.66,-20.82
1.1971009,5.8586116,7.290344,-0.3231477,-0.3200934,0.6377433,-51.96,-24.66,-20.82
1.541866,5.853823,7.575254,-0.38362336,-0.24862215,0.6444628,-52.32,-24.3,-21.06
1.8650831,5.741296,7.941567,-0.42210788,-0.17592919,0.6462954,-52.32,-24.3,-21.06
2.255338,5.544971,8.525752,-0.43799037,-0.08368854,0.6267477,-52.44,-23.82,-21.06
2.480393,5.4061074,8.990228,-0.4196644,-0.030543262,0.6047566,-52.44,-23.82,-21.06
2.6623523,5.29358,9.390059,-0.37568212,0.010995574,0.5742133,-52.98,-23.76,-20.34
2.8203697,5.2744265,9.876082,-0.29077184,0.040927973,0.53023106,-52.98,-23.76,-20.34
2.9113493,5.2361193,10.084377,-0.20647246,0.05497787,0.4905248,-52.92,-23.519999,-20.22
2.9233203,5.243302,10.18254,-0.11362094,0.0580322,0.4569272,-52.92,-23.519999,-20.22
2.9233203,5.267244,10.103531,0.009773844,0.05681047,0.4129449,-52.8,-23.82,-20.22
2.9496565,5.2840033,9.940725,0.092240654,0.052534413,0.37995818,-52.8,-23.82,-20.22
2.9759927,5.2840033,9.715671,0.16249016,0.04520403,0.35308012,-52.98,-24.24,-20.1
2.992752,5.317522,9.354146,0.2302962,0.027488936,0.31581733,-52.98,-24.24,-20.1
2.992752,5.317522,9.354146,0.2302962,0.027488936,0.31581733,-52.98,-24.24,-20.1
2.966416,5.329493,8.90643,0.27366763,0.012217305,0.2742785,-52.62,-24.18,-20.16
2.9616275,5.327099,8.822633,0.2779437,0.009162978,0.26633725,-52.62,-24.18,-20.16
2.944868,5.305551,8.477868,0.28038713,0.002443461,0.24129178,-52.739998,-24.42,-20.1
2.9233203,5.2720323,8.226477,0.2706133,6.11E-04,0.21624629,-52.739998,-24.42,-20.1
3.0071173,5.614403,7.524976,0.24129178,0.032375857,0.20097467,-52.92,-24.24,-19.8
3.0573955,5.106832,7.575254,0.15332718,0.11911872,0.16371189,-52.92,-24.24,-19.8
2.9759927,4.656722,7.675811,0.14782938,0.11301007,0.116675265,-52.86,-24.359999,-19.619999
2.861071,4.7165775,7.5824366,0.13316862,0.12156218,0.073303826,-52.86,-24.359999,-19.619999
2.6623523,4.915296,7.422025,0.10323623,0.10629055,0.027488936,-53.1,-24.42,-19.98
2.44448,5.0278234,7.225701,0.0720821,0.103847094,0.003054326,-53.1,-24.42,-19.98
2.2529438,5.073313,7.038953,0.036651913,0.111177474,-0.015882496,-52.98,-24.359999,-19.8
2.087744,5.085284,6.8809357,-0.02321288,0.124005646,-0.029321533,-52.98,-24.359999,-19.8
2.0207062,5.056554,6.8426285,-0.07452556,0.13316862,-0.040927973,-52.62,-24.42,-19.92
1.9847932,5.0182467,6.849811,-0.12705997,0.13622294,-0.050701816,-52.62,-24.42,-19.92
1.9680338,4.9344497,6.9024835,-0.19608775,0.14782938,-0.06536258,-52.86,-24.18,-20.039999
1.9057846,4.8817773,7.019799,-0.24678956,0.15699236,-0.07513642,-52.86,-24.18,-20.039999
1.7549498,4.948815,7.156269,-0.28893927,0.16493362,-0.081855945,-52.62,-24.06,-19.74
1.6807296,4.9296613,7.3525934,-0.34513888,0.17654006,-0.08246681,-52.62,-24.06,-19.74
1.6927006,4.8722005,7.642292,-0.37690386,0.18020524,-0.0842994,-52.8,-23.939999,-20.039999
1.697489,4.7979803,7.860164,-0.39767328,0.18142697,-0.084910266,-52.8,-23.939999,-20.039999
1.6472107,4.721366,8.104373,-0.4129449,0.18387043,-0.09101892,-53.219997,-24.18,-20.46
1.6041151,4.709395,8.449138,-0.41599923,0.18020524,-0.0983493,-53.219997,-24.18,-20.46
1.5562311,4.711789,8.659827,-0.408058,0.17898351,-0.09712757,-53.46,-24.119999,-20.699999
1.5466543,4.7022123,8.791509,-0.39461896,0.18020524,-0.1020145,-53.46,-24.119999,-20.699999
1.496376,4.685453,8.959103,-0.36774087,0.18570304,-0.10567969,-53.76,-24.3,-20.82
1.4891934,4.673482,9.059659,-0.34697145,0.18936823,-0.105068825,-53.76,-24.3,-20.82
1.5059528,4.6399627,9.138668,-0.32375857,0.18997909,-0.11362094,-53.699997,-24,-20.76
1.5131354,4.620809,9.155427,-0.28955013,0.19364429,-0.12339478,-53.699997,-24,-20.76
1.5131354,4.620809,9.155427,-0.28955013,0.19364429,-0.12339478,-53.699997,-24,-20.76
1.412579,4.498705,9.0476885,-0.24923302,0.23396139,-0.13316862,-53.579998,-23.58,-20.4
1.412579,4.498705,9.0476885,-0.24923302,0.23396139,-0.13316862,-53.579998,-23.58,-20.4
1.448492,4.596867,9.006987,-0.22174409,0.27305678,-0.14110987,-52.98,-23.22,-20.34
1.4173675,4.644751,9.035717,-0.21135938,0.28893927,-0.1459968,-52.98,-23.22,-20.34
1.3599066,4.6806645,9.054871,-0.20158553,0.30787608,-0.14538592,-53.16,-22.68,-20.52
1.340753,4.6375685,9.085996,-0.18875736,0.31948254,-0.15882497,-53.16,-22.68,-20.52
1.2785037,4.608838,9.078813,-0.18081611,0.32620203,-0.16432275,-53.039997,-22.98,-20.76
1.2521675,4.5513773,9.078813,-0.16798794,0.33536503,-0.16432275,-53.039997,-22.98,-20.76
1.1875241,4.5082817,9.11712,-0.15210545,0.3390302,-0.1704314,-52.92,-22.5,-20.58
1.0965444,4.4795513,9.126697,-0.14049901,0.3371976,-0.16737708,-52.92,-22.5,-20.58
1.0199299,4.4915223,9.11712,-0.12644911,0.33475417,-0.15332718,-52.86,-22.32,-20.64
0.92176765,4.486734,9.102755,-0.10567969,0.3323107,-0.13622294,-52.86,-22.32,-20.64
0.8595184,4.498705,9.100361,-0.08735373,0.3231477,-0.119729586,-52.62,-22.68,-20.88
0.81163436,4.501099,9.074024,-0.069027774,0.30970868,-0.10323623,-52.62,-22.68,-20.88
0.7541735,4.5178585,8.9998045,-0.044593163,0.28893927,-0.08368854,-52.62,-22.08,-20.88
0.6847417,4.570531,8.901642,-0.029932396,0.2706133,-0.06963864,-52.62,-22.08,-20.88
0.50996494,4.6926355,8.817844,-0.021991149,0.26633725,-0.053145275,-52.68,-22.26,-21.779999
0.5602432,4.7907977,8.580819,-0.010995574,0.25595254,-0.01160644,-52.68,-22.26,-21.779999
0.5602432,4.7907977,8.580819,-0.010995574,0.25595254,-0.01160644,-52.68,-22.26,-21.779999
0.7422025,4.654328,8.4587145,-0.018936822,0.22540927,0.02321288,-52.44,-22.439999,-22.38
0.8331822,4.584896,8.374918,-0.029932396,0.20341812,0.03359759,-52.44,-22.439999,-22.38
0.89303726,4.594473,8.312668,-0.03726278,0.18692477,0.037873644,-52.44,-22.439999,-22.38
0.91937345,4.5992613,8.286332,-0.042760566,0.16982053,0.04153884,-51.899998,-22.74,-22.8
0.90979666,4.6040497,8.279149,-0.04520403,0.1600467,0.04337143,-51.899998,-22.74,-22.8
0.92176765,4.630386,8.276755,-0.047036625,0.14477506,0.043982297,-51.899998,-22.74,-22.8
0.91697925,4.6710877,8.291121,-0.047036625,0.119729586,0.04886922,-51.6,-22.8,-22.68
0.90740246,4.711789,8.286332,-0.05375614,0.08857546,0.05131268,-51.6,-22.8,-22.68
0.90740246,4.7620673,8.23366,-0.062308256,0.05681047,0.056199603,-51.719997,-22.68,-22.8
0.89782566,4.783615,8.202535,-0.07147124,0.035430185,0.061086524,-51.719997,-22.68,-22.8
0.89782566,4.783615,8.202535,-0.07147124,0.035430185,0.061086524,-51.719997,-22.68,-22.8
0.89543146,4.795586,8.159439,-0.08552113,0.021991149,0.06719518,-51.48,-22.68,-22.38
0.91937345,4.7884035,8.176199,-0.105068825,0.017104227,0.07574729,-51.48,-22.68,-22.38
0.9792285,4.805163,8.200141,-0.116675265,0.017104227,0.07941248,-51.6,-22.68,-22.439999
1.067814,4.76925,8.240842,-0.13072516,0.018936822,0.08002335,-51.6,-22.68,-22.439999
1.1444284,4.7309427,8.307879,-0.14294247,0.02076942,0.073303826,-51.96,-22.92,-22.619999
1.2545617,4.685453,8.3868885,-0.14782938,0.021991149,0.06841691,-51.96,-22.92,-22.619999
1.3311762,4.6830587,8.470686,-0.14966199,0.028099801,0.057421334,-52.32,-23.1,-22.439999
1.3599066,4.6806645,8.561666,-0.14966199,0.030543262,0.047647487,-52.32,-23.1,-22.439999
1.3599066,4.6806645,8.561666,-0.14966199,0.030543262,0.047647487,-52.32,-23.1,-22.439999
1.4030021,4.7022123,8.674192,-0.14660765,0.03359759,0.036651913,-52.44,-22.619999,-22.92
1.4173675,4.7141833,8.734048,-0.13927728,0.03726278,0.029932396,-52.44,-22.619999,-22.92
1.4437037,4.721366,8.810662,-0.12217305,0.040317107,0.018325957,-52.26,-22.56,-23.279999
1.4820108,4.733337,8.856153,-0.10995574,0.04337143,0.005497787,-52.26,-22.56,-23.279999
1.5251064,4.7309427,8.870518,-0.09712757,0.047647487,-0.005497787,-52.079998,-22.26,-23.22
1.5394717,4.7524905,8.889671,-0.08552113,0.04642576,-0.015882496,-52.079998,-22.26,-23.22
1.4867992,4.7764325,8.882488,-0.08368854,0.047647487,-0.02076942,-52.079998,-22.26,-23.22
1.3958195,4.8267107,8.911219,-0.06352998,0.056199603,-0.034208454,-51.899998,-22.08,-23.22
1.484405,4.795586,8.834604,-0.056199603,0.06352998,-0.04153884,-51.899998,-22.08,-23.22
1.532289,4.7189717,8.748413,-0.05131268,0.08002335,-0.049480084,-52.14,-22.38,-23.22
1.5370775,4.6686935,8.686164,-0.045814894,0.111177474,-0.06291912,-52.14,-22.38,-23.22
1.5107412,4.6710877,8.683769,-0.040317107,0.13622294,-0.07147124,-52.559998,-22.38,-22.68
1.460463,4.6926355,8.6574335,-0.039095376,0.16249016,-0.08307768,-52.559998,-22.38,-22.68
1.460463,4.6926355,8.6574335,-0.039095376,0.16249016,-0.08307768,-52.559998,-22.38,-22.68
1.3910311,4.745308,8.585608,-0.035430185,0.20891592,-0.09712757,-52.559998,-22.32,-22.74
1.3335704,4.771644,8.540117,-0.036651913,0.24495697,-0.10873401,-52.559998,-22.32,-22.74
1.2952632,4.7860093,8.556877,-0.03970624,0.26939157,-0.11362094,-52.199997,-22.32,-22.859999
1.2856863,4.6806645,8.602366,-0.040927973,0.27977628,-0.1160644,-52.199997,-22.32,-22.859999
1.2785037,4.5992613,8.640674,-0.044593163,0.27488935,-0.12156218,-51.96,-22.14,-23.46
1.2689269,4.5058875,8.645462,-0.044593163,0.2602286,-0.122783914,-51.96,-22.14,-23.46
1.2401965,4.426879,8.693346,-0.040927973,0.23762658,-0.12950343,-51.78,-22.199999,-23.939999
1.2090719,4.39336,8.746018,-0.03176499,0.20708331,-0.1337795,-51.78,-22.199999,-23.939999
1.0965444,4.3957543,8.791509,-0.02565634,0.17165314,-0.13500121,-51.78,-22.32,-23.46
0.90979666,4.4675803,8.839393,-0.012217305,0.1160644,-0.13133603,-51.78,-22.32,-23.46
0.90979666,4.4675803,8.839393,-0.012217305,0.1160644,-0.13133603,-51.78,-22.32,-23.46
0.7254431,4.5920787,8.738836,0.008552114,0.05497787,-0.11301007,-51.66,-22.02,-23.46
