0.02873042,0.2681506,9.885659,-0.001221731,0.002443461,0.001221731,-26.58,35.399998,42.78
0.016759412,0.29688102,9.904813,6.11E-04,0.006108652,-6.11E-04,-26.58,35.399998,42.78
0.021547815,0.29927522,9.871294,6.11E-04,6.11E-04,0,-26.279999,35.399998,42.239998
0.02633622,0.28491,9.842564,-0.001221731,-0.002443461,-6.11E-04,-26.279999,35.399998,42.239998
0.009576807,0.2681506,9.888053,0.001221731,0.001221731,-6.11E-04,-26.699999,35.04,41.64
-0.004788403,0.2777274,9.854534,0,0.004276057,-0.001832596,-26.699999,35.04,41.64
-0.011971008,0.25378537,9.825804,-0.003054326,0,6.11E-04,-26.699999,35.16,41.64
0.033518825,0.2705448,9.835381,0,0.001221731,0.001832596,-26.699999,35.16,41.64
0.01436521,0.2896984,9.904813,0.006108652,0.012217305,0.001832596,-27.119999,35.1,41.7
-0.002394202,0.2753332,9.828198,-0.001832596,0.003665192,0.003665192,-27.119999,35.1,41.7
0.02873042,0.25378537,9.844957,0.003054326,0.003665192,6.11E-04,-27,35.399998,42.18
0.01436521,0.2825158,9.904813,0.005497787,0.01038471,0.001832596,-27,35.399998,42.18
0.016759412,0.2801216,9.794679,0.004276057,0.007941248,0,-27.119999,35.579998,42.6
0.019153614,0.2681506,9.871294,0.006108652,0.009773844,-0.001221731,-27.119999,35.579998,42.6
0.019153614,0.2753332,9.847352,0.003665192,0.006719518,0,-27,35.34,42.78
0.016759412,0.28491,9.883265,0.003054326,0.007330383,0,-27,35.34,42.78
0,0.2873042,9.876082,0.002443461,0.001832596,-6.11E-04,-26.699999,35.579998,42.48
0.023942016,0.2753332,9.832987,0.003665192,0.004276057,0.001221731,-26.699999,35.579998,42.48
0.011971008,0.2801216,9.844957,0.002443461,0.006108652,0,-26.699999,35.579998,42.48
0.016759412,0.28491,9.91439,0.001832596,0.006108652,0.001221731,-27,35.34,42.36
0.002394202,0.28491,9.900024,0.004886922,0.007941248,0,-27,35.34,42.36
0.01436521,0.2753332,9.797073,-0.003054326,0.001221731,6.11E-04,-26.82,35.28,42.6
0.01436521,0.2657564,9.900024,0,0.003054326,0,-26.82,35.28,42.6
0.01436521,0.2753332,9.890448,0.003665192,0.001832596,-0.001221731,-26.939999,35.28,42.6
-0.011971008,0.2801216,9.801862,0,-0.003054326,0,-26.939999,35.28,42.6
-0.009576807,0.25139117,9.85214,-6.11E-04,0.001221731,-0.001221731,-26.64,35.34,42.84
0.019153614,0.25617957,9.904813,0.003054326,0.001832596,-6.11E-04,-26.64,35.34,42.84
-0.009576807,0.28491,9.821015,0,6.11E-04,-0.001221731,-26.939999,35.46,43.2
-0.004788403,0.272939,9.80665,-0.003665192,0,-6.11E-04,-26.939999,35.46,43.2
0.004788403,0.25617957,9.904813,6.11E-04,0.003054326,0.001832596,-27.18,35.1,42.239998
0.011971008,0.2753332,9.861717,0.002443461,-0.001221731,0.002443461,-27.18,35.1,42.239998
-0.01436521,0.30406362,9.847352,-6.11E-04,-0.003665192,-0.001221731,-27.24,35.16,42.239998
0.009576807,0.272939,9.895236,0.002443461,0,0,-27.24,35.16,42.239998
0.019153614,0.2896984,9.916783,0.003665192,0.001221731,0,-26.88,35.399998,41.82
-0.009576807,0.272939,9.799467,-0.001221731,-0.001832596,-0.001832596,-26.88,35.399998,41.82
0.004788403,0.2825158,9.880871,0.001221731,0,0.001221731,-26.519999,35.219997,41.52
0.009576807,0.28491,9.904813,0.004276057,0.003665192,6.11E-04,-26.519999,35.219997,41.52
0.002394202,0.29688102,9.849746,-0.001221731,-0.003054326,6.11E-04,-26.4,35.52,42.12
0.019153614,0.2657564,9.80665,-0.006719518,6.11E-04,-0.002443461,-26.4,35.52,42.12
0.031124622,0.2801216,9.919178,0.002443461,0.003054326,0.001832596,-25.68,35.52,41.7
0.011971008,0.29209262,9.856929,6.11E-04,6.11E-04,0,-25.68,35.52,41.7
0.011971008,0.29209262,9.856929,6.11E-04,6.11E-04,0,-25.68,35.52,41.7
0.007182605,0.2896984,9.854534,-6.11E-04,-0.001832596,6.11E-04,-25.92,35.219997,41.82
0.019153614,0.2753332,9.921572,0.003054326,0.004276057,0,-25.92,35.219997,41.82
0.007182605,0.29448682,9.911995,0.004276057,0.003054326,-0.002443461,-26.099998,35.46,41.94
0,0.29927522,9.785102,-0.003054326,-0.003665192,0,-26.099998,35.46,41.94
0.016759412,0.260968,9.859323,0.001221731,6.11E-04,0,-26.099998,35.7,42.18
0.009576807,0.28491,9.945514,0.003054326,0.004276057,-6.11E-04,-26.099998,35.7,42.18
0.004788403,0.2777274,9.828198,-0.001221731,0.002443461,6.11E-04,-26.58,35.579998,42.48
0.011971008,0.2753332,9.811439,-0.002443461,-0.001832596,-6.11E-04,-26.58,35.579998,42.48
0.02633622,0.2753332,9.835381,-0.003054326,-0.001221731,6.11E-04,-26.58,35.579998,42.48
0.007182605,0.260968,9.957485,-0.002443461,0.001832596,0,-27.06,35.52,42.48
0.023942016,0.29209262,9.871294,0,-6.11E-04,6.11E-04,-27.06,35.52,42.48
0.01436521,0.2633622,9.811439,-0.004886922,-0.004276057,0.002443461,-27.18,35.219997,42.3
0.016759412,0.25617957,9.911995,0,0,6.11E-04,-27.18,35.219997,42.3
0.002394202,0.2801216,9.900024,6.11E-04,0.002443461,-6.11E-04,-27.24,34.92,42.12
-0.002394202,0.2777274,9.821015,-0.003665192,-6.11E-04,0.001832596,-27.24,34.92,42.12
-0.002394202,0.2777274,9.821015,-0.003665192,-6.11E-04,0.001832596,-27.24,34.92,42.12
0.009576807,0.24899697,9.866506,0.001221731,0.001221731,-6.11E-04,-27.599998,35.1,42.12
0.016759412,0.2657564,9.892841,0.003054326,0.004276057,6.11E-04,-27.599998,35.1,42.12
0.02873042,0.2825158,9.82341,-0.001221731,0.003054326,-6.11E-04,-27.119999,35.34,42.3
0.004788403,0.272939,9.835381,-6.11E-04,0.001832596,-0.001221731,-27.119999,35.34,42.3
-0.002394202,0.2705448,9.907207,0.001832596,6.11E-04,0.001832596,-26.64,36,42.18
0.002394202,0.2801216,9.876082,0,0.004276057,-0.003054326,-26.64,36,42.18
0.009576807,0.272939,9.794679,-6.11E-04,0.001221731,6.11E-04,-26.519999,36.239998,42.54
0.002394202,0.2681506,9.876082,6.11E-04,0.001832596,0.001221731,-26.519999,36.239998,42.54
0.011971008,0.2873042,9.902418,0.003054326,0.004276057,0,-26.16,36.12,42.18
0.01436521,0.28491,9.825804,-0.001221731,0,-6.11E-04,-26.16,36.12,42.18
0.019153614,0.2705448,9.861717,-6.11E-04,0,0.001832596,-26.58,35.94,42.42
0.021547815,0.2896984,9.92636,0.001221731,0.005497787,0.001221731,-26.58,35.94,42.42
0.01436521,0.28491,9.825804,-0.001221731,6.11E-04,6.11E-04,-27.24,35.399998,43.02
0.031124622,0.2873042,9.821015,-0.001832596,-0.003054326,0.001832596,-27.24,35.399998,43.02
0.050278235,0.2777274,9.890448,0,0.001832596,0.001221731,-27.18,35.28,42.66
0.019153614,0.2825158,9.878476,0.001832596,6.11E-04,0.001221731,-27.18,35.28,42.66
0.004788403,0.2896984,9.816227,-0.001832596,-0.001832596,-0.001221731,-27.18,35.28,43.14
0.021547815,0.2801216,9.861717,-0.002443461,-6.11E-04,-6.11E-04,-27.18,35.28,43.14
0.007182605,0.2801216,9.888053,0.001221731,0.002443461,0,-27.18,35.52,43.559998
-0.004788403,0.2825158,9.840169,-0.002443461,-6.11E-04,0,-27.18,35.52,43.559998
0.011971008,0.2681506,9.854534,0,-6.11E-04,0.001221731,-26.82,35.76,43.32
0.02873042,0.272939,9.933543,0,0.003665192,-0.001832596,-26.82,35.76,43.32
0.007182605,0.2873042,9.866506,-0.001221731,0,0.001221731,-26.519999,36,43.379997
0,0.2777274,9.816227,-0.001221731,-0.002443461,-0.001832596,-26.519999,36,43.379997
0.004788403,0.2777274,9.876082,0,0.002443461,-0.001221731,-26.82,35.94,42.78
0.011971008,0.2825158,9.873688,0.001832596,0.002443461,0,-26.82,35.94,42.78
0.02633622,0.2753332,9.794679,-0.002443461,-0.002443461,-0.001832596,-26.699999,35.7,42.239998
0.01436521,0.2657564,9.859323,-0.002443461,0,0,-26.699999,35.7,42.239998
0.021547815,0.2825158,9.916783,0.001221731,0.001221731,6.11E-04,-26.58,35.52,42.3
0.009576807,0.2801216,9.856929,0.002443461,6.11E-04,-6.11E-04,-26.58,35.52,42.3
0.011971008,0.260968,9.859323,-0.002443461,6.11E-04,-0.002443461,-26.939999,35.7,42.3
0.011971008,0.25857377,9.885659,-0.003054326,-0.001221731,-0.001832596,-26.939999,35.7,42.3
0.016759412,0.24660277,9.904813,0.001832596,0,-0.001221731,-26.939999,35.7,42.3
0,0.2801216,9.873688,0.001832596,6.11E-04,-0.001832596,-27.06,35.64,42.6
0.011971008,0.2777274,9.801862,-0.001832596,-0.003665192,0,-27.06,35.64,42.6
0.021547815,0.2825158,9.880871,-6.11E-04,-6.11E-04,-6.11E-04,-27.3,35.7,42.36
0.01436521,0.2705448,9.890448,0.004886922,0.002443461,6.11E-04,-27.3,35.7,42.36
0.004788403,0.2633622,9.809045,-0.001832596,-6.11E-04,0,-27.66,35.579998,42.42
0.031124622,0.2896984,9.844957,-6.11E-04,6.11E-04,0,-27.66,35.579998,42.42
0.031124622,0.30406362,9.916783,0.001221731,0.003054326,-6.11E-04,-27.3,35.34,42.3
-0.004788403,0.2825158,9.840169,6.11E-04,6.11E-04,-6.11E-04,-27.3,35.34,42.3
-0.002394202,0.272939,9.840169,-0.003054326,0.001221731,-6.11E-04,-27.119999,35.1,42.3
0.019153614,0.2753332,9.919178,0.001832596,0.003054326,0,-27.119999,35.1,42.3
0.019153614,0.2753332,9.919178,0.001832596,0.003054326,0,-27.119999,35.1,42.3
-0.002394202,0.2705448,9.828198,-0.001221731,-0.002443461,6.11E-04,-26.76,35.34,42.899998
-0.002394202,0.2705448,9.828198,-0.001221731,-0.002443461,6.11E-04,-26.76,35.34,42.899998
0,0.272939,9.89763,0.004886922,0.001832596,0,-26.64,35.399998,42.48
0,0.272939,9.89763,0.004886922,0.001832596,0,-26.64,35.399998,42.48
0.002394202,0.2753332,9.825804,-6.11E-04,-6.11E-04,0.001221731,-27.18,35.04,42.6
0.002394202,0.2753332,9.825804,-6.11E-04,-6.11E-04,0.001221731,-27.18,35.04,42.6
0.002394202,0.2873042,9.835381,6.11E-04,0.001221731,0.002443461,-27.18,35.579998,42.78
0.002394202,0.2873042,9.835381,6.11E-04,0.001221731,0.002443461,-27.18,35.579998,42.78
0.019153614,0.29209262,9.895236,-6.11E-04,6.11E-04,0,-27,35.579998,42.719997
0.009576807,0.2753332,9.876082,0.001832596,0.001221731,-6.11E-04,-26.699999,35.82,42.84
0.004788403,0.2777274,9.840169,0.001832596,6.11E-04,-6.11E-04,-26.699999,35.82,42.84
-0.009576807,0.2873042,9.821015,-0.001832596,-0.001221731,-0.001221731,-26.699999,35.82,42.84
0.019153614,0.2801216,9.871294,-0.001832596,0.001221731,0,-26.76,35.88,42.84
0.016759412,0.2896984,9.945514,0.003054326,0.002443461,0.001221731,-26.76,35.88,42.84
0.019153614,0.2801216,9.837775,-0.001832596,-0.001832596,0.001832596,-26.88,35.7,42.84
0.02633622,0.2705448,9.809045,-0.003054326,0,-6.11E-04,-26.88,35.7,42.84
0.023942016,0.29927522,9.94312,0.001221731,0.001832596,-0.002443461,-27.359999,35.76,42.66
0.002394202,0.28491,9.883265,-6.11E-04,-6.11E-04,6.11E-04,-27.359999,35.76,42.66
-0.004788403,0.29209262,9.797073,-0.003054326,-0.001832596,-6.11E-04,-27.84,35.76,42.96
0.016759412,0.2681506,9.895236,0,0.001832596,-0.002443461,-27.84,35.76,42.96
0.016759412,0.2873042,9.904813,0.001221731,6.11E-04,6.11E-04,-27.48,35.82,43.32
-0.004788403,0.2753332,9.828198,-0.003054326,-0.001832596,6.11E-04,-27.48,35.82,43.32
0.019153614,0.2825158,9.888053,-0.003054326,0,6.11E-04,-27.539999,35.579998,43.44
0.007182605,0.2777274,9.94312,0,0.001832596,6.11E-04,-27.539999,35.579998,43.44
0.007182605,0.2705448,9.856929,0,-6.11E-04,6.11E-04,-27.66,35.219997,43.26
-0.004788403,0.25617957,9.82341,-0.004276057,-0.001832596,0.002443461,-27.66,35.219997,43.26
0,0.2825158,9.885659,-0.001221731,-6.11E-04,-0.001221731,-27.599998,35.219997,42.54
0.011971008,0.28491,9.856929,6.11E-04,0.003054326,0.002443461,-27.599998,35.219997,42.54
0.016759412,0.2705448,9.799467,-0.004886922,-0.003054326,6.11E-04,-28.08,35.219997,42.239998
0.01436521,0.2657564,9.861717,0,0.002443461,-0.001832596,-28.08,35.219997,42.239998
0.01436521,0.2753332,9.878476,0.001221731,0.001832596,-6.11E-04,-27.96,35.28,42.059998
-0.004788403,0.2896984,9.832987,0.001221731,0,6.11E-04,-27.96,35.28,42.059998
0.009576807,0.2681506,9.835381,-6.11E-04,-0.003665192,6.11E-04,-27.96,35.28,42.059998
0.011971008,0.25857377,9.883265,6.11E-04,-0.001221731,0,-27.24,35.76,42.12
0.021547815,0.2801216,9.919178,0.001832596,0.003054326,0,-27.24,35.76,42.12
0.021547815,0.2705448,9.842564,-0.001221731,-0.001221731,-0.001832596,-27,35.34,42.48
0.04070143,0.2681506,9.844957,-0.003054326,-0.001221731,0,-27,35.34,42.48
0.035913024,0.272939,9.902418,6.11E-04,0.001832596,0,-26.76,35.28,42.54
0.009576807,0.2896984,9.837775,0,6.11E-04,-0.001221731,-26.76,35.28,42.54
0.002394202,0.29688102,9.830592,-0.003054326,-0.003054326,-6.11E-04,-26.82,34.86,42.36
0.002394202,0.2825158,9.880871,0,0.003665192,0.001221731,-26.82,34.86,42.36
0.01436521,0.2896984,9.868899,0.001832596,0.001221731,-6.11E-04,-26.939999,34.62,42.42
0.002394202,0.2777274,9.830592,-0.001832596,-0.002443461,-0.001221731,-26.939999,34.62,42.42
0.002394202,0.2777274,9.830592,-0.001832596,-0.002443461,-0.001221731,-26.939999,34.62,42.42
0.009576807,0.2681506,9.842564,-0.003054326,0.001221731,6.11E-04,-26.76,34.92,42.48
0.021547815,0.2896984,9.892841,0.001221731,0.002443461,0,-26.76,34.92,42.48
0.007182605,0.2873042,9.811439,-6.11E-04,-0.001221731,-0.001221731,-26.519999,34.8,42.239998
0.023942016,0.2801216,9.821015,-0.001221731,-0.001832596,-6.11E-04,-26.519999,34.8,42.239998
0.02633622,0.2777274,9.828198,0,-0.001832596,0,-26.519999,34.8,42.239998
0.023942016,0.260968,9.931149,0.002443461,0.003054326,0.001221731,-26.34,35.28,42.12
0.02873042,0.2801216,9.871294,0.001832596,0.003054326,-0.001221731,-26.34,35.28,42.12
0,0.272939,9.82341,-0.002443461,-0.001832596,-0.001221731,-26.64,35.16,41.76
0.009576807,0.272939,9.907207,0.002443461,0.003054326,-6.11E-04,-26.64,35.16,41.76
0.009576807,0.272939,9.907207,0.002443461,0.003054326,-6.11E-04,-26.64,35.16,41.76
0.01436521,0.29209262,9.880871,-0.001832596,0.001832596,0,-26.76,34.92,41.76
0.004788403,0.29209262,9.859323,-0.001221731,-0.001832596,6.11E-04,-26.76,34.92,41.76
-0.009576807,0.2753332,9.878476,-0.002443461,-0.001221731,-0.001832596,-26.88,35.04,41.64
0.023942016,0.2705448,9.909601,0.001832596,0.004886922,-0.001221731,-26.88,35.04,41.64
0.007182605,0.2873042,9.861717,0.001221731,0.001221731,-6.11E-04,-26.82,35.1,41.879997
-0.004788403,0.2777274,9.835381,-6.11E-04,0,6.11E-04,-26.82,35.1,41.879997
0.035913024,0.2896984,9.91439,-6.11E-04,6.11E-04,-6.11E-04,-27.359999,35.04,42.36
0.021547815,0.2801216,9.895236,0.001221731,0.002443461,0.002443461,-27.359999,35.04,42.36
-0.002394202,0.29688102,9.842564,-6.11E-04,-0.002443461,0,-27.42,35.46,42.18
0.002394202,0.2801216,9.880871,-6.11E-04,6.11E-04,0,-27.42,35.46,42.18
0.002394202,0.2753332,9.91439,0.001221731,0.003665192,6.11E-04,-27.599998,35.46,42.54
-0.002394202,0.29209262,9.854534,-0.001221731,-0.001221731,0,-27.599998,35.46,42.54
0.011971008,0.2681506,9.840169,-6.11E-04,-0.001832596,0.001832596,-28.019999,35.399998,42.719997
0.023942016,0.2657564,9.919178,0.001221731,6.11E-04,-0.001221731,-28.019999,35.399998,42.719997
-0.004788403,0.2705448,9.876082,0.001832596,-0.001221731,0.001832596,-27.42,35.46,42.54
0.016759412,0.2681506,9.842564,-0.001832596,-0.001221731,0,-27.42,35.46,42.54
0.016759412,0.2681506,9.842564,-0.001832596,-0.001221731,0,-27.42,35.46,42.54
0.011971008,0.2801216,9.883265,6.11E-04,0.002443461,-0.001832596,-27.06,35.1,42.84
0.016759412,0.2705448,9.868899,0.002443461,0.002443461,0,-27.06,35.1,42.84
0.004788403,0.2681506,9.840169,-0.001832596,-0.004886922,0.001832596,-26.82,35.04,42.96
0.009576807,0.2657564,9.864111,-0.001221731,0.001221731,-0.003665192,-26.82,35.04,42.96
0.01436521,0.2657564,9.909601,0.002443461,0.003054326,0,-26.099998,34.98,42.78
0.009576807,0.25378537,9.830592,-0.001832596,0.001832596,-6.11E-04,-26.099998,34.98,42.78
0.009576807,0.25378537,9.830592,-0.001832596,0.001832596,-6.11E-04,-26.099998,34.98,42.78
0,0.2681506,9.840169,-0.004276057,0,6.11E-04,-25.92,35.16,42.84
0.004788403,0.2777274,9.907207,0.001832596,0.003665192,0.001832596,-25.92,35.16,42.84
0.009576807,0.2873042,9.859323,6.11E-04,0,6.11E-04,-25.619999,35.219997,42.78
-0.002394202,0.2777274,9.830592,-0.002443461,-0.001832596,-0.001221731,-25.619999,35.219997,42.78
-0.002394202,0.2777274,9.830592,-0.002443461,-0.001832596,-0.001221731,-25.619999,35.219997,42.78
0.021547815,0.272939,9.880871,-6.11E-04,0,0.002443461,-25.8,35.399998,42.3
0.002394202,0.2753332,9.907207,0.001221731,0.001832596,0.001832596,-25.8,35.399998,42.3
-0.007182605,0.2801216,9.811439,0,6.11E-04,-0.001221731,-26.279999,35.28,42.059998
0.009576807,0.2705448,9.832987,-0.002443461,0.001832596,-6.11E-04,-26.279999,35.28,42.059998
0.007182605,0.2801216,9.89763,0.001832596,0.002443461,-6.11E-04,-26.4,35.16,42.12
0.009576807,0.2801216,9.878476,0.002443461,0.005497787,-6.11E-04,-26.4,35.16,42.12
0.023942016,0.2753332,9.828198,0.001221731,6.11E-04,6.11E-04,-26.4,35.16,42.12
0.021547815,0.2657564,9.821015,-6.11E-04,-0.001221731,0.001221731,-26.82,35.28,41.879997
0.01436521,0.2873042,9.916783,0.001221731,0.002443461,0,-26.82,35.28,41.879997
0.019153614,0.2873042,9.892841,0.003054326,6.11E-04,0,-27,35.219997,42.3
0.004788403,0.2825158,9.837775,-0.002443461,-0.003054326,-0.001832596,-27,35.219997,42.3
0.004788403,0.2825158,9.837775,-0.002443461,-0.003054326,-0.001832596,-27,35.219997,42.3
0.009576807,0.2753332,9.919178,0,-6.11E-04,0,-27.18,35.399998,42.78
0.02633622,0.2873042,9.921572,0.003054326,0.001832596,-6.11E-04,-27.18,35.399998,42.78
-0.004788403,0.2777274,9.837775,-0.002443461,-0.001221731,0.001221731,-27.119999,35.46,42.899998
0.004788403,0.2753332,9.871294,-0.003665192,0,0.001221731,-27.119999,35.46,42.899998
0.004788403,0.2753332,9.871294,-0.003665192,0,0.001221731,-27.119999,35.46,42.899998
-0.007182605,0.2801216,9.931149,6.11E-04,0.004276057,0.001221731,-27,35.219997,43.02
0,0.28491,9.871294,-6.11E-04,-6.11E-04,0.001221731,-27,35.219997,43.02
-0.004788403,0.2657564,9.832987,-0.004276057,-0.003054326,0.001221731,-26.76,35.1,42.78
0.02873042,0.260968,9.890448,-0.001221731,0.001832596,-6.11E-04,-26.76,35.1,42.78
0.009576807,0.2777274,9.883265,0.004276057,6.11E-04,-6.11E-04,-26.22,34.8,42.6
0.004788403,0.2896984,9.813833,-0.004276057,-0.003054326,-6.11E-04,-26.22,34.8,42.6
0.004788403,0.2896984,9.813833,-0.004276057,-0.003054326,-6.11E-04,-26.22,34.8,42.6
0.019153614,0.272939,9.878476,-0.001221731,-6.11E-04,0.001221731,-25.92,34.739998,42.6
0.016759412,0.272939,9.909601,0,0.002443461,0.001221731,-25.92,34.739998,42.6
-0.002394202,0.2825158,9.816227,-6.11E-04,-0.002443461,-6.11E-04,-25.68,35.219997,42.3
0.004788403,0.272939,9.816227,-0.001832596,-0.001221731,-6.11E-04,-25.68,35.219997,42.3
0.004788403,0.272939,9.816227,-0.001832596,-0.001221731,-6.11E-04,-25.68,35.219997,42.3
0.009576807,0.29448682,9.902418,6.11E-04,0.002443461,6.11E-04,-25.38,35.04,42.42
0.009576807,0.28491,9.840169,6.11E-04,0.001221731,-0.001832596,-25.38,35.04,42.42
-0.002394202,0.2873042,9.82341,-0.004276057,-0.003665192,-6.11E-04,-25.32,35.16,42.18
0.016759412,0.2681506,9.890448,-6.11E-04,0.002443461,0,-25.32,35.16,42.18
0.004788403,0.29927522,9.861717,0.001221731,0,-0.001221731,-25.68,34.98,42.239998
0.002394202,0.2801216,9.818622,-0.003665192,0.001221731,0.001221731,-25.68,34.98,42.239998
0.01436521,0.2753332,9.859323,-0.004276057,0.001221731,0.001832596,-26.099998,34.739998,42.6
0.019153614,0.2681506,9.909601,6.11E-04,0.003054326,0,-26.099998,34.739998,42.6
0.023942016,0.260968,9.907207,0.001832596,0.003054326,0.001221731,-26.099998,34.739998,42.6
0.023942016,0.28491,9.840169,-0.001221731,0.001221731,0,-26.279999,35.219997,42.42
0.011971008,0.28491,9.847352,0,-0.003054326,6.11E-04,-26.279999,35.219997,42.42
0.02633622,0.2801216,9.909601,0.003054326,0.001832596,6.11E-04,-26.4,35.399998,42.18
0.011971008,0.30166942,9.85214,6.11E-04,6.11E-04,6.11E-04,-26.4,35.399998,42.18
0.02633622,0.2825158,9.835381,-0.002443461,-0.001832596,6.11E-04,-25.859999,35.88,41.94
0.033518825,0.2753332,9.888053,-0.002443461,0.001832596,-0.001221731,-25.859999,35.88,41.94
0.033518825,0.2753332,9.888053,-0.002443461,0.001832596,-0.001221731,-25.859999,35.88,41.94
0.004788403,0.2705448,9.883265,0.001832596,0.001832596,-6.11E-04,-25.619999,36,41.76
-0.004788403,0.2753332,9.835381,-0.001832596,-0.001221731,0,-25.619999,36,41.76
0.023942016,0.272939,9.856929,-0.001832596,6.11E-04,6.11E-04,-25.38,36,41.82
0.009576807,0.28491,9.909601,0.001832596,0.001832596,6.11E-04,-25.38,36,41.82
0.009576807,0.28491,9.909601,0.001832596,0.001832596,6.11E-04,-25.38,36,41.82
0,0.30166942,9.861717,-0.001221731,-6.11E-04,-6.11E-04,-25.56,36.36,41.94
-0.007182605,0.2753332,9.919178,-0.003665192,-0.006719518,0.001832596,-25.56,36.36,41.94
0,0.2705448,9.794679,0.004886922,0.004886922,-0.001221731,-26.16,36.059998,42
-0.021547815,0.29209262,9.876082,-0.001221731,0.001832596,6.11E-04,-26.16,36.059998,42
0.009576807,0.2753332,9.89763,-0.004276057,-0.007941248,-6.11E-04,-25.8,35.579998,42.239998
0.038307227,0.25617957,9.854534,-6.11E-04,0.003665192,-6.11E-04,-25.8,35.579998,42.239998
0.011971008,0.25857377,9.916783,0.004886922,0.005497787,6.11E-04,-25.8,35.579998,42.239998
-0.019153614,0.28491,9.864111,6.11E-04,-6.11E-04,-6.11E-04,-26.22,35.46,41.879997
-0.011971008,0.2896984,9.895236,-0.003054326,-0.003054326,0,-26.22,35.46,41.879997
0.019153614,0.2896984,9.828198,0,0.001832596,0.001221731,-26.519999,34.559998,42.12
0.01436521,0.29688102,9.883265,0.001221731,0,0,-26.519999,34.559998,42.12
0.002394202,0.29448682,9.873688,0,-0.003665192,-0.001221731,-26.64,34.62,42.18
0.009576807,0.29927522,9.907207,-0.004886922,0.002443461,-0.002443461,-26.64,34.62,42.18
0,0.28491,9.945514,-0.001832596,-0.007330383,0,-26.64,34.62,42.18
0.019153614,0.2896984,9.861717,0.001221731,-0.001221731,-6.11E-04,-27,34.8,41.7
0.011971008,0.2753332,9.861717,0.001832596,0.001221731,-6.11E-04,-27,34.8,41.7
-0.019153614,0.2873042,9.873688,-0.003665192,-0.004886922,0,-26.699999,34.92,42.239998
0.004788403,0.2777274,9.861717,-6.11E-04,6.11E-04,-6.11E-04,-26.699999,34.92,42.239998
0.007182605,0.30166942,9.880871,-6.11E-04,0.001832596,-0.001832596,-25.98,35.399998,42.3
0.016759412,0.29688102,9.842564,6.11E-04,6.11E-04,0.003054326,-25.98,35.399998,42.3
0.016759412,0.2753332,9.787497,-6.11E-04,-0.003665192,0.001221731,-25.98,35.399998,42.3
0.019153614,0.2801216,9.794679,-0.002443461,0,0.001832596,-25.56,35.16,42.36
0.009576807,0.25857377,9.878476,6.11E-04,0.004886922,6.11E-04,-25.56,35.16,42.36
0.009576807,0.272939,9.835381,0.001832596,-0.001221731,-6.11E-04,-25.74,35.34,42.6
-0.009576807,0.2825158,9.8042555,-6.11E-04,-6.11E-04,-6.11E-04,-25.74,35.34,42.6
0.016759412,0.2681506,9.844957,0.001832596,0.001832596,0.001221731,-25.8,35.16,42.66
0.016759412,0.2753332,9.830592,0.004886922,0.006108652,-0.001832596,-25.8,35.16,42.66
0,0.2633622,9.85214,0.003665192,0.001832596,-0.001221731,-25.8,35.16,42.66
0,0.2801216,9.82341,-6.11E-04,-6.11E-04,0.001221731,-26.279999,34.92,42
0.009576807,0.260968,9.844957,0,0.003054326,-0.003054326,-26.279999,34.92,42
-0.002394202,0.28491,9.928755,0.006719518,0.001832596,6.11E-04,-26.88,35.219997,41.52
0.007182605,0.29448682,9.890448,0.004276057,0.004276057,0,-26.88,35.219997,41.52
-0.021547815,0.2825158,9.873688,0.001221731,6.11E-04,0,-26.88,35.219997,41.52
0.004788403,0.2825158,9.837775,-0.001221731,-0.003054326,6.11E-04,-26.939999,34.98,40.92
0.007182605,0.28491,9.94312,-6.11E-04,0.001832596,-6.11E-04,-26.939999,34.98,40.92
0.009576807,0.2825158,9.888053,0.002443461,0.001832596,6.11E-04,-27.119999,34.86,40.68
0.009576807,0.2777274,9.782708,-6.11E-04,-0.001221731,-6.11E-04,-27.119999,34.86,40.68
0.002394202,0.2657564,9.859323,0,0.001832596,0,-27.06,34.98,41.399998
-0.002394202,0.2753332,9.916783,0.001221731,0.003054326,-6.11E-04,-27.06,34.98,41.399998
0.011971008,0.29688102,9.969456,6.11E-04,0.002443461,0,-27.06,34.98,41.399998
0.004788403,0.2777274,9.904813,-0.001221731,6.11E-04,6.11E-04,-26.939999,34.26,41.399998
0.019153614,0.2681506,9.856929,-0.001221731,0.002443461,-6.11E-04,-26.939999,34.26,41.399998
0.019153614,0.29209262,9.919178,6.11E-04,0.001832596,-0.001221731,-27.06,34.26,41.7
0.019153614,0.29927522,9.878476,-0.002443461,-6.11E-04,0,-27.06,34.26,41.7
0.019153614,0.29927522,9.878476,-0.002443461,-6.11E-04,0,-27.06,34.26,41.7
0.016759412,0.2777274,9.861717,6.11E-04,-6.11E-04,0,-27.3,34.559998,42.3
0.007182605,0.272939,9.935937,0.001221731,0.003665192,0,-27.3,34.559998,42.3
0.01436521,0.30406362,9.935937,0.002443461,0.002443461,-6.11E-04,-27.3,34.62,42.18
0.02873042,0.2801216,9.830592,-0.001832596,-0.002443461,-0.003054326,-27.3,34.62,42.18
0.019153614,0.28491,9.837775,-0.005497787,0.002443461,0.002443461,-27.24,34.98,42.42
0.002394202,0.2825158,9.9550905,0,0.003665192,-0.003054326,-27.24,34.98,42.42
-0.016759412,0.2896984,9.773131,-6.11E-04,-6.11E-04,-0.001832596,-27.06,35.219997,42.84
