-7.6015906,5.0541596,-4.1946416,0.33292156,-0.08735373,-0.37995818,22.199999,20.58,-11.34
-7.599196,5.056554,-4.158728,0.3652974,-0.08368854,-0.35979962,21.6,20.58,-11.04
-7.575254,5.0278234,-4.1419687,0.3848451,-0.08307768,-0.34269542,21.6,20.58,-11.04
-7.553706,4.996699,-4.1180267,0.41050145,-0.08735373,-0.32620203,21.42,20.46,-11.46
-7.565677,4.9081135,-4.10845,0.44348818,-0.099571034,-0.30543262,21.42,20.46,-11.46
-7.565677,4.9081135,-4.10845,0.44348818,-0.099571034,-0.30543262,21.42,20.46,-11.46
-7.61835,4.8745947,-4.197036,0.4654793,-0.10751228,-0.29443705,21.84,20.4,-11.4
-7.7069354,4.9224787,-4.3047748,0.4813618,-0.10751228,-0.2773328,21.84,20.4,-11.4
-7.7907324,4.996699,-4.3957543,0.4886922,-0.11178834,-0.26267207,21.3,20.34,-11.639999
-7.9224133,5.0637364,-4.5178585,0.49663344,-0.11178834,-0.23273966,21.3,20.34,-11.639999
-7.9990277,5.12838,-4.5896845,0.4978552,-0.11362094,-0.21502456,21.3,20.34,-11.639999
-8.075643,5.185841,-4.6782703,0.49480084,-0.12461651,-0.18570304,22.02,20.4,-12.78
-8.133103,5.1786585,-4.8123455,0.4801401,-0.1441642,-0.14538592,22.02,20.4,-12.78
-8.133103,5.1786585,-4.8123455,0.4801401,-0.1441642,-0.14538592,22.02,20.4,-12.78
-8.135497,5.133168,-4.88896,0.46731192,-0.1600467,-0.11789699,22.02,20.58,-12.78
-8.1163435,5.080496,-4.9655743,0.453262,-0.16920967,-0.09407325,22.02,20.58,-12.78
-8.056489,5.0302176,-5.0397944,0.42271876,-0.18081611,-0.06719518,21.72,20.52,-12.54
-8.0445175,5.011064,-5.058948,0.41599923,-0.18203785,-0.06047566,21.72,20.52,-12.54
-8.037335,4.999093,-5.104438,0.39645153,-0.18387043,-0.048258353,21.72,20.52,-12.54
-8.030152,5.0134583,-5.1666875,0.36957347,-0.18020524,-0.032375857,22.08,20.82,-12.48
-8.003817,4.948815,-5.2289367,0.32742378,-0.16249016,-0.009162978,22.08,20.82,-12.48
-7.9487495,4.88896,-5.2648497,0.28955013,-0.14538592,6.11E-04,21.779999,21.119999,-12
-7.941567,4.8458643,-5.279215,0.26389378,-0.13133603,0.004886922,21.779999,21.119999,-12
-7.9224133,4.8267107,-5.2840033,0.24923302,-0.1160644,0.009162978,21.779999,21.119999,-12
-7.8266454,4.807557,-5.3223104,0.18387043,-0.058643065,0.022602014,22.02,21.06,-12
-7.785944,4.783615,-5.2959743,0.15821409,-0.035430185,0.028710667,22.02,21.06,-12
-7.5968018,4.8578353,-5.245696,0.070249505,0.050701816,0.047036625,22.26,21.24,-12.54
-7.5968018,4.8578353,-5.245696,0.070249505,0.050701816,0.047036625,22.26,21.24,-12.54
-7.455544,4.865018,-5.21936,0.03604105,0.08307768,0.053145275,22.56,21.06,-12.42
-7.3406224,4.831499,-5.1810527,0.001221731,0.10995574,0.05131268,22.56,21.06,-12.42
-7.2424603,4.781221,-5.109226,-0.037873644,0.1441642,0.04153884,22.32,20.52,-12.66
-7.153875,4.7309427,-5.070919,-0.047647487,0.15271631,0.036651913,22.32,20.52,-12.66
-7.1107793,4.7261543,-5.0278234,-0.06291912,0.16432275,0.02443461,22.32,20.52,-12.66
-7.0461354,4.711789,-4.927267,-0.0842994,0.1826487,0.009773844,21.96,20.52,-12.96
-7.019799,4.697424,-4.817134,-0.09773844,0.19486602,-0.007330383,21.96,20.52,-12.96
-7.019799,4.697424,-4.817134,-0.09773844,0.19486602,-0.007330383,21.96,20.52,-12.96
-7.0102224,4.685453,-4.654328,-0.10323623,0.20525073,-0.028099801,21.96,20.4,-12.84
-7.053318,4.673482,-4.474763,-0.1020145,0.19853121,-0.037873644,21.96,20.4,-12.84
-7.120356,4.6830587,-4.3406878,-0.095294975,0.17959438,-0.050701816,21.539999,20.34,-13.08
-7.1969705,4.6255975,-4.321534,-0.084910266,0.15210545,-0.06719518,21.539999,20.34,-13.08
-7.1969705,4.6255975,-4.321534,-0.084910266,0.15210545,-0.06719518,21.539999,20.34,-13.08
-7.273585,4.733337,-4.1683054,-0.0720821,0.13072516,-0.069027774,22.02,20.76,-13.139999
-7.381324,4.879383,-4.0198646,-0.04520403,0.09712757,-0.057421334,22.02,20.76,-13.139999
-7.513005,4.9105077,-3.9264908,-0.012217305,0.06047566,-0.04520403,21.96,21.119999,-13.0199995
-7.5465236,4.9224787,-3.821146,0.017715093,0.032986723,-0.0421497,21.96,21.119999,-13.0199995
-7.5465236,4.9224787,-3.821146,0.017715093,0.032986723,-0.0421497,21.96,21.119999,-13.0199995
-7.536947,4.855441,-3.7612908,0.0720821,-0.005497787,-0.037873644,21.48,21.24,-13.0199995
-7.5465236,4.8123455,-3.8043866,0.095294975,-0.01038471,-0.032375857,21.48,21.24,-13.0199995
-7.5441294,4.735731,-3.8594532,0.12583824,-0.006719518,-0.02687807,21.18,20.82,-12.599999
-7.517793,4.661511,-3.8474822,0.14721853,-0.003665192,-0.021991149,21.18,20.82,-12.599999
-7.517793,4.661511,-3.8474822,0.1600467,0.001221731,-0.017715093,21.18,20.82,-12.599999
-7.553706,4.606444,-3.8067808,0.20708331,0.008552114,-0.008552114,21.06,20.4,-11.639999
-7.563283,4.644751,-3.809175,0.24556783,0.01038471,6.11E-04,21.06,20.4,-11.639999
-7.563283,4.644751,-3.809175,0.24556783,0.01038471,6.11E-04,21.06,20.4,-11.639999
-7.5704656,4.709395,-3.8259344,0.2779437,0.004886922,0.007330383,21,20.039999,-11.759999
-7.5704656,4.759673,-3.8905778,0.32070425,-0.009773844,0.014660766,21,20.039999,-11.759999
-7.5704656,4.759673,-3.8905778,0.32070425,-0.009773844,0.014660766,21,20.039999,-11.759999
-7.489063,4.7788267,-4.0078936,0.3659083,-0.03176499,0.021991149,21.18,20.039999,-11.759999
-7.479486,4.7740383,-4.0438066,0.37140608,-0.039095376,0.023823744,21.18,20.039999,-11.759999
-7.431602,4.8003745,-4.213795,0.39095375,-0.053145275,0.02321288,21.48,20.279999,-12.42
-7.393295,4.829105,-4.3406878,0.39767328,-0.06719518,0.02687807,21.48,20.279999,-12.42
-7.393295,4.829105,-4.3406878,0.39767328,-0.06719518,0.02687807,21.48,20.279999,-12.42
-7.323863,4.8458643,-4.4436383,0.40011674,-0.07819075,0.02687807,21.24,20.52,-12.9
-7.2783732,4.8458643,-4.5202527,0.39828414,-0.08307768,0.025045475,21.24,20.52,-12.9
-7.252037,4.865018,-4.582502,0.39400807,-0.08674286,0.02565634,21.24,20.52,-12.9
-7.177817,4.8602295,-4.7261543,0.3830125,-0.0842994,0.020158553,21.72,20.58,-13.259999
-7.1083846,4.876989,-4.84347,0.36285394,-0.077579886,0.013439035,21.72,20.58,-13.259999
-7.0605006,4.876989,-4.936844,0.35002577,-0.06963864,0.010995574,21.84,20.279999,-13.2
-6.981492,4.8745947,-5.106832,0.3200934,-0.04642576,0.002443461,21.84,20.279999,-13.2
-6.967127,4.891354,-5.2169657,0.29932398,-0.02565634,-0.004276057,21.84,20.279999,-13.2
-6.9024835,4.9296613,-5.3247046,0.26633725,0.016493361,-0.01282817,21.66,19.8,-13.2
-6.8426285,4.8985367,-5.403713,0.21624629,0.06047566,-0.032375857,21.66,19.8,-13.2
-6.8426285,4.8985367,-5.403713,0.21624629,0.06047566,-0.032375857,21.66,19.8,-13.2
-6.8450227,4.900931,-5.415684,0.18081611,0.089186326,-0.04642576,21.84,19.8,-13.799999
-6.847417,4.8698063,-5.415684,0.14538592,0.106901415,-0.059864793,21.84,19.8,-13.799999
-6.873753,4.855441,-5.449203,0.0983493,0.122783914,-0.08307768,21.359999,19.5,-13.559999
-6.88333,4.8602295,-5.463568,0.08857546,0.12889257,-0.087964594,21.359999,19.5,-13.559999
-6.9120603,4.876989,-5.5042696,0.06780604,0.13805555,-0.1001819,21.359999,19.5,-13.559999
-6.9264255,4.8961425,-5.530606,0.04520403,0.14538592,-0.11178834,21.18,19.439999,-13.86
-7.0006456,4.924873,-5.5497594,0.014049901,0.15699236,-0.122783914,21.18,19.439999,-13.86
-7.007828,4.9224787,-5.5138464,-0.004276057,0.16187929,-0.12767084,21.18,19.439999,-13.86
-7.0221934,4.9057193,-5.475539,-0.032986723,0.16432275,-0.13072516,21.18,20.039999,-13.62
-7.0724716,4.8506527,-5.41329,-0.06047566,0.17104226,-0.13561209,21.18,20.039999,-13.62
-7.1131735,4.807557,-5.329493,-0.08979719,0.16920967,-0.14355333,21,20.16,-13.86
-7.132327,4.8027687,-5.303157,-0.09407325,0.1704314,-0.14477506,21,20.16,-13.86
-7.1610575,4.7884035,-5.2409077,-0.105068825,0.16798794,-0.14844026,21,20.16,-13.86
-7.201759,4.7740383,-5.140351,-0.11728613,0.16065755,-0.15332718,21.24,20.039999,-13.679999
-7.192182,4.618415,-5.3366756,-0.15088372,0.1777618,-0.16554448,21.24,20.039999,-13.679999
-7.1945763,4.7644615,-5.140351,-0.15760323,0.17837265,-0.16126843,21.779999,20.34,-13.32
-7.2352777,4.891354,-5.0517654,-0.16249016,0.18081611,-0.14355333,21.779999,20.34,-13.32
-7.2352777,4.891354,-5.0517654,-0.16249016,0.18081611,-0.14355333,21.779999,20.34,-13.32
-7.285556,4.9440265,-4.865018,-0.16432275,0.17898351,-0.12705997,22.5,20.46,-12.9
-7.323863,5.0014873,-4.7046065,-0.16126843,0.16249016,-0.12034045,22.5,20.46,-12.9
-7.3071036,4.987122,-4.6136265,-0.15699236,0.14782938,-0.12156218,22.619999,20.4,-12.54
-7.228095,4.951209,-4.510676,-0.14660765,0.11056661,-0.122783914,22.619999,20.4,-12.54
-7.204153,4.924873,-4.4843397,-0.13927728,0.08857546,-0.12705997,22.619999,20.4,-12.54
-7.189788,4.8745947,-4.5154643,-0.1282817,0.056199603,-0.1301143,22.92,20.34,-12.66
-7.129933,4.8243165,-4.584896,-0.119729586,0.03176499,-0.13194689,22.92,20.34,-12.66
-7.0581064,4.7860093,-4.654328,-0.112399206,0.015271631,-0.13927728,22.14,19.8,-12.84
-6.9982514,4.7261543,-4.6830587,-0.108123146,0.008552114,-0.15027285,22.14,19.8,-12.84
-6.9982514,4.7261543,-4.6830587,-0.108123146,0.008552114,-0.15027285,22.14,19.8,-12.84
-6.95755,4.675876,-4.7405195,-0.10629055,0.010995574,-0.16249016,21.6,19.5,-13.2
-6.861782,4.570531,-5.106832,-0.12767084,0.04520403,-0.1966986,21.6,19.5,-13.2
-6.8450227,4.7500963,-4.9823337,-0.12767084,0.045814894,-0.19730948,20.699999,18.96,-12.48
-6.871359,4.8362875,-4.975151,-0.12950343,0.048258353,-0.19608775,20.699999,18.96,-12.48
-6.9383965,4.865018,-4.9559975,-0.1301143,0.04886922,-0.19425514,20.699999,18.96,-12.48
-7.1131735,4.939238,-4.831499,-0.1386664,0.035430185,-0.2003638,20.34,19.56,-12.179999
-7.1275387,5.0158525,-4.687847,-0.1441642,0.01160644,-0.20708331,20.34,19.56,-12.179999
-7.1275387,5.0158525,-4.687847,-0.1441642,0.01160644,-0.20708331,20.34,19.56,-12.179999
-7.21373,4.9200845,-4.6471453,-0.14782938,-0.012217305,-0.20952678,20.82,20.039999,-12.12
-7.228095,4.8937483,-4.654328,-0.14721853,-0.02443461,-0.21074851,20.82,20.039999,-12.12
-7.285556,4.8123455,-4.6902413,-0.14905111,-0.030543262,-0.20952678,20.76,20.34,-11.94
-7.347805,4.759673,-4.6806645,-0.15210545,-0.031154128,-0.20769419,20.76,20.34,-11.94
-7.4148426,4.6830587,-4.6710877,-0.15699236,-0.029932396,-0.20708331,21.42,21.06,-12.179999
-7.40766,4.572925,-4.984728,-0.19058995,0.015271631,-0.22296582,21.42,21.06,-12.179999
-7.40766,4.572925,-4.984728,-0.19058995,0.015271631,-0.22296582,21.42,21.06,-12.179999
-7.4842744,4.7141833,-4.7141833,-0.19120082,0.02321288,-0.20769419,21,21.119999,-12.42
-7.615956,4.759673,-4.6255975,-0.1881465,0.034208454,-0.1881465,21,21.119999,-12.42
-7.615956,4.759673,-4.6255975,-0.1881465,0.034208454,-0.1881465,21,21.119999,-12.42
-7.843405,4.7740383,-4.31914,-0.1863139,0.0421497,-0.16737708,20.699999,20.88,-12.3
-7.881712,4.7788267,-4.2042184,-0.17715092,0.03481932,-0.16249016,20.699999,20.88,-12.3
-7.908048,4.7261543,-4.1132383,-0.16310102,0.02076942,-0.15271631,20.76,20.82,-12.719999
-7.955932,4.642357,-4.1395745,-0.1441642,0.015271631,-0.13439035,20.76,20.82,-12.719999
-8.003817,4.5920787,-4.189853,-0.1337795,0.021991149,-0.1160644,20.699999,20.52,-12.599999
-8.042124,4.5633483,-4.232949,-0.12522738,0.034208454,-0.09407325,20.699999,20.52,-12.599999
-8.042124,4.5633483,-4.232949,-0.12522738,0.034208454,-0.09407325,20.699999,20.52,-12.599999
-8.070854,4.4939165,-4.24492,-0.103847094,0.045814894,-0.055588737,20.939999,20.16,-12.599999
-8.056489,4.465186,-4.2425256,-0.095294975,0.045814894,-0.042760566,20.939999,20.16,-12.599999
-8.015787,4.4484267,-4.2880154,-0.08552113,0.031154128,-0.02321288,20.939999,20.64,-12.24
-7.867347,4.3957543,-4.378995,-0.07880162,-0.006719518,-0.001221731,20.939999,20.64,-12.24
-7.821857,4.3766007,-4.402937,-0.077579886,-0.018936822,0.001832596,20.88,20.82,-11.7
-7.6853876,4.2880154,-4.4939165,-0.077579886,-0.0720821,0.005497787,20.88,20.82,-11.7
-7.66384,4.27365,-4.5058875,-0.07880162,-0.086132,0.004276057,20.88,20.82,-11.7
-7.599196,4.2425256,-4.5441947,-0.08246681,-0.15088372,0.003665192,21.18,21.359999,-12.059999
-7.606379,4.3023806,-4.522647,-0.084910266,-0.20158553,0.002443461,21.18,21.359999,-12.059999
-7.606379,4.3023806,-4.522647,-0.084910266,-0.20158553,0.002443461,21.18,21.359999,-12.059999
-7.740454,4.548983,-4.5058875,-0.1142318,-0.32925636,0.01160644,21.359999,21.84,-12.179999
-7.7548194,4.5513773,-4.510676,-0.12095132,-0.3378085,0.021991149,21.119999,21.6,-12.54
-7.7811556,4.5633483,-4.5418005,-0.12583824,-0.33169982,0.032986723,21.119999,21.6,-12.54
-7.8050976,4.5561657,-4.534618,-0.13133603,-0.31337386,0.042760566,21.3,21.48,-13.08
0.04070143,-0.59615624,9.957485,-0.003054326,-0.004276057,0,14.88,-18.6,6.66
-0.016759412,-0.5674258,9.880871,0.001221731,-0.002443461,-6.11E-04,14.58,-18.66,6.2999997
0.007182605,-0.60812724,9.885659,0.003054326,-0.003665192,-6.11E-04,14.58,-18.66,6.2999997
-0.02633622,-0.5267244,9.847352,0.006108652,0.007941248,6.11E-04,14.28,-18.72,6.66
-0.02633622,-0.51714754,9.861717,0.002443461,0.001221731,-6.11E-04,14.099999,-18.96,5.8199997
0.007182605,-0.5482722,9.864111,0.003665192,-0.001832596,-0.001221731,14.099999,-18.96,5.8199997
-0.004788403,-0.46926352,9.849746,0.002443461,0,-0.004276057,14.7,-18.84,6.06
-0.021547815,-0.45010993,9.830592,-0.002443461,-0.001832596,0,14.7,-18.84,6.06
0.09816227,-0.50996494,9.82341,-6.11E-04,-0.003665192,-0.001221731,14.94,-18.72,6.06
0.08619126,-0.56982,9.864111,0.001832596,6.11E-04,0.001221731,15.42,-18.119999,5.1
0.09816227,-0.5746084,9.871294,-6.11E-04,-6.11E-04,-0.002443461,15.839999,-18.48,5.2799997
0.10534488,-0.51714754,9.878476,-6.11E-04,-6.11E-04,-0.002443461,15.839999,-18.48,5.2799997
0.08140286,-0.50996494,9.876082,0.001221731,-0.001221731,-6.11E-04,15.839999,-18.48,5.2799997
0.093373865,-0.48123455,9.907207,-0.001221731,-0.003665192,0.002443461,15.299999,-18.84,4.38
0.11971009,-0.51235914,9.91439,-0.003054326,-0.003054326,-0.001221731,15.299999,-18.84,4.38
0.059855044,-0.4285621,9.969456,-0.001832596,0.003665192,0.002443461,15.299999,-18.6,4.56
0.038307227,-0.4333505,9.91439,-0.001832596,0.001221731,0.004276057,15.299999,-18.6,4.56
0.10534488,-0.51235914,9.91439,-0.004276057,-0.005497787,0.001221731,15.42,-18.66,5.1
0.079008654,-0.49799395,9.909601,-0.004276057,-0.004886922,0.001832596,15.42,-18.66,5.1
-0.011971008,-0.49799395,9.854534,-0.002443461,0.001832596,6.11E-04,15.12,-18.42,5.3399997
0.011971008,-0.5482722,9.85214,-0.004886922,-0.002443461,0,15.12,-18.42,5.3399997
0.01436521,-0.5770026,9.842564,-0.003665192,-6.11E-04,0,14.94,-18.3,6.18
-0.04309563,-0.49320555,9.847352,-0.003665192,0.001832596,-0.002443461,14.94,-18.3,6.18
-0.033518825,-0.533907,9.828198,-0.005497787,-0.001221731,-6.11E-04,15.24,-18.359999,5.7
0.031124622,-0.5626374,9.847352,-0.006719518,-0.004276057,0,15.24,-18.359999,5.7
0.050278235,-0.5650316,9.866506,-0.006108652,-0.003665192,-0.001832596,15.24,-18.359999,5.7
-0.011971008,-0.51475334,9.909601,-0.004276057,0.001832596,0,14.94,-18.84,5.58
0,-0.49081135,9.900024,-0.007330383,0.001832596,6.11E-04,14.94,-18.84,5.58
0.06703765,-0.5243302,9.911995,-0.007941248,-0.005497787,0,15.599999,-18.42,5.4
0.062249243,-0.5386954,9.885659,-0.007941248,-0.001832596,-0.001221731,15.599999,-18.42,5.4
0.01436521,-0.51235914,9.871294,-0.004886922,0,6.11E-04,16.02,-18.359999,5.46
0.04309563,-0.58897364,9.85214,-0.004276057,-0.003665192,0.002443461,16.02,-18.359999,5.46
0.088585466,-0.62249243,9.868899,-0.004276057,-0.001832596,-0.002443461,16.44,-18.6,5.46
0.038307227,-0.58657944,9.871294,-0.006108652,0.003054326,0,16.44,-18.6,5.46
0.047884032,-0.58657944,9.861717,-0.004886922,-0.001832596,0,16.68,-18.24,5.58
0.090979666,-0.6464345,9.861717,-0.003665192,-0.006108652,-0.003054326,16.68,-18.24,5.58
0.079008654,-0.63206923,9.866506,-0.004276057,-6.11E-04,-0.002443461,16.56,-18.779999,5.52
0.033518825,-0.5363012,9.864111,-0.001221731,0.003665192,-0.002443461,16.56,-18.779999,5.52
0.033518825,-0.5291186,9.866506,0,0.004886922,0,16.56,-18.779999,5.52
0.090979666,-0.59615624,9.880871,-0.002443461,-0.003665192,-0.002443461,16.5,-18.6,5.3399997
0.08619126,-0.5554548,9.856929,-6.11E-04,0.001221731,-0.001832596,16.5,-18.6,5.3399997
0.023942016,-0.50038815,9.849746,-0.001832596,0.003054326,0,15.96,-18.48,5.58
0.07182605,-0.5722142,9.849746,0.001832596,-0.003054326,-0.001221731,15.96,-18.48,5.58
0.088585466,-0.5674258,9.878476,-0.002443461,-6.11E-04,-0.003054326,15.78,-18.84,5.52
0.04309563,-0.5386954,9.880871,-0.001221731,0.001832596,0,15.78,-18.84,5.52
0.035913024,-0.5530606,9.873688,0,-0.001832596,0.001832596,15.36,-18.539999,6.24
0.05267244,-0.5793968,9.876082,0,-0.002443461,-6.11E-04,15.36,-18.539999,6.24
0.076614454,-0.6560113,9.847352,-0.001221731,0,-0.001221731,15.36,-18.539999,6.24
-0.016759412,-0.8810662,9.648633,0.026267206,0.06291912,-0.02321288,15.599999,-18.779999,6.06
-0.107739076,-0.81881696,10.029311,0.059864793,0.07880162,-0.043982297,15.599999,-18.779999,6.06
-0.062249243,-0.79248077,9.983821,0.052534413,0.062308256,-0.04337143,15.78,-18.539999,6.12
0.009576807,-0.6967127,9.835381,0.023823744,0.021380283,-0.03848451,15.78,-18.539999,6.12
0.10055647,-0.7015011,9.849746,-0.015271631,-0.020158553,-0.059253927,15.78,-18.539999,6.12
0.035913024,-0.8451532,9.928755,-0.042760566,-0.08002335,-0.08674286,16.199999,-18.119999,5.8799996
0.007182605,-0.61530983,9.787497,-0.05131268,-0.10323623,-0.08307768,16.199999,-18.119999,5.8799996
0.035913024,-0.39983168,9.983821,-0.035430185,-0.080634214,-0.053145275,16.199999,-18.119999,5.8799996
0.12449849,-0.110133275,9.916783,6.11E-04,-0.001221731,-0.009773844,16.56,-18.18,5.16
0.33758244,-0.37588966,9.696517,0.029932396,0.05131268,0.013439035,16.56,-18.18,5.16
0.007182605,-0.39025488,9.77792,0.013439035,-0.021991149,0.028099801,15.9,-18,5.4
0.22505496,-0.62967503,9.919178,6.11E-04,-0.006719518,0.018325957,15.9,-18,5.4
-0.023942016,-0.6392518,10.21127,0.017104227,0.029932396,-0.006719518,16.26,-18,5.46
-0.107739076,-0.62009823,10.029311,0.022602014,0.029932396,-0.007330383,16.26,-18,5.46
0.050278235,-0.58657944,9.900024,0.023823744,0.019547688,-0.006719518,16.26,-18,5.46
0.21308395,-0.51714754,9.847352,0.019547688,0.003665192,-0.009162978,15.599999,-18.18,5.52
0.16998832,-0.49559975,9.773131,0.007941248,0.021380283,0.002443461,15.599999,-18.18,5.52
0.16998832,-0.49559975,9.773131,0.007941248,0.021380283,0.002443461,15.599999,-18.18,5.52
-0.045489833,-0.56982,9.830592,0.013439035,0,-0.001221731,15.78,-17.76,5.3399997
-0.045489833,-0.56982,9.830592,0.013439035,0,-0.001221731,15.78,-17.76,5.3399997
0,-0.49799395,9.818622,0.009162978,-0.003665192,6.11E-04,15.96,-18.24,4.92
0.055066638,-0.33279404,9.746795,-0.002443461,-0.006108652,0.01160644,15.96,-18.24,4.92
0.01436521,-0.48602295,9.828198,0.003665192,-0.006108652,0.012217305,15.54,-18.3,4.8599997
0.023942016,-0.49081135,9.832987,0.003054326,-0.007941248,0.01160644,15.54,-18.3,4.8599997
0.01436521,-0.36152446,9.993398,0.008552114,-0.029932396,0.016493361,15.599999,-18.18,4.74
0.045489833,-0.20350714,10.000581,0.02076942,-0.05131268,0.031154128,15.599999,-18.18,4.74
0.045489833,-0.20350714,10.000581,0.02076942,-0.05131268,0.031154128,15.599999,-18.18,4.74
0.17477672,-0.18195933,9.555259,0.037873644,-0.0580322,0.043982297,15.78,-18.119999,5.16
0.2873042,-0.7613561,8.918402,-0.025045475,0.111177474,0.015882496,15.78,-18.119999,5.16
-0.37349546,-0.8810662,10.771513,-0.028099801,0.047647487,-0.01160644,16.26,-18,4.92
-0.6512229,-0.80445176,10.8624935,-0.01038471,-0.048258353,-0.012217305,16.26,-18,4.92
-0.5410896,-0.79008657,10.469844,-0.007941248,-0.07147124,-0.01282817,16.26,-18,4.92
0.2896984,-0.7302315,10.043676,-0.016493361,-0.03176499,-0.042760566,16.44,-18.3,4.56
0.20111294,-0.6584055,10.187328,-0.009773844,0.003054326,-0.04520403,16.44,-18.3,4.56
0.19153613,-0.36152446,9.672575,-0.02076942,0.004276057,-0.032375857,16.44,-18.42,4.38
0.1436521,-0.04309563,9.825804,-0.02565634,-0.008552114,-0.02076942,16.44,-18.42,4.38
0.06464344,0.059855044,10.158598,-0.018325957,-0.014049901,-0.006719518,16.44,-18.42,4.38
0.076614454,-0.28491,10.1226845,-0.018936822,-0.01038471,0.002443461,15.719999,-19.08,4.56
0.07182605,-0.45010993,9.878476,-0.040927973,-0.026267206,-0.017104227,15.719999,-19.08,4.56
0.07182605,-0.45010993,9.878476,-0.040927973,-0.026267206,-0.017104227,15.719999,-19.08,4.56
0.39025488,-0.58897364,9.856929,-0.07696902,-0.07086037,-0.06963864,15.54,-18.9,4.44
0.50757074,-0.7230489,9.813833,-0.0983493,-0.07513642,-0.1142318,15.54,-18.9,4.44
0.35673606,-0.7398083,9.940725,-0.10873401,-0.077579886,-0.15088372,15.299999,-18.84,4.38
0.05267244,-0.7110779,9.876082,-0.12583824,-0.08307768,-0.18692477,15.299999,-18.84,4.38
0.05267244,-0.7110779,9.876082,-0.12583824,-0.08307768,-0.18692477,15.299999,-18.84,4.38
-0.19871874,-0.59855044,10.005369,-0.14355333,-0.08735373,-0.19547687,15.48,-18.6,4.38
-0.39743748,-0.5626374,10.103531,-0.17104226,-0.11301007,-0.19730948,15.48,-18.6,4.38
-0.7661445,-0.5243302,10.0748005,-0.21502456,-0.13500121,-0.19058995,16.199999,-18.42,4.14
-0.830788,-0.19871874,10.127473,-0.23335053,-0.15027285,-0.17165314,16.199999,-18.42,4.14
-0.830788,-0.19871874,10.127473,-0.23335053,-0.15027285,-0.17165314,16.199999,-18.42,4.14
-0.38067806,-0.06703765,10.160992,-0.24556783,-0.1777618,-0.1600467,15.9,-18.06,4.7999997
0.11492168,-0.44532153,9.967062,-0.27000242,-0.22235495,-0.18325958,15.9,-18.06,4.7999997
-0.05746084,-0.7398083,10.038888,-0.28955013,-0.24373524,-0.19058995,15.719999,-18,4.74
0.04309563,-0.8714894,10.09156,-0.2932153,-0.2443461,-0.18142697,15.719999,-18,4.74
0.04309563,-0.8714894,10.09156,-0.29565877,-0.24984388,-0.17715092,15.719999,-18,4.74
0.23223756,-1.0055647,10.005369,-0.3145956,-0.26328292,-0.1441642,15.66,-17.94,5.16
0.272939,-0.9935937,10.086772,-0.32070425,-0.27305678,-0.12217305,15.66,-17.94,5.16
0.35434186,-1.0893618,10.110714,-0.3304781,-0.29138273,-0.09040806,15.599999,-17.88,4.8599997
0.22266077,-1.2162545,10.196905,-0.36041048,-0.31520647,-0.06352998,15.599999,-17.88,4.8599997
0.22266077,-1.2162545,10.196905,-0.36041048,-0.31520647,-0.06352998,15.599999,-17.88,4.8599997
0.05267244,-1.271321,10.28549,-0.38728857,-0.35613444,-0.058643065,15.9,-18.119999,4.44
-0.033518825,-1.283292,10.309433,-0.41355577,-0.39278635,-0.070249505,15.9,-18.119999,4.44
-0.076614454,-1.2593501,10.323798,-0.42210788,-0.41233405,-0.076358154,15.9,-18.119999,4.44
-0.16519992,-1.2449849,10.460267,-0.4783075,-0.49418998,-0.111177474,16.08,-18.359999,4.68
-0.21547815,-1.2449849,10.503363,-0.49113566,-0.5119051,-0.115453534,16.08,-18.359999,4.68
-0.21547815,-1.2449849,10.503363,-0.5155703,-0.5369505,-0.12767084,16.08,-18.359999,4.68
-0.18914193,-1.3431472,10.503363,-0.5571091,-0.5699373,-0.13561209,16.32,-18.359999,4.2599998
-0.22744916,-1.4891934,10.793061,-0.6206391,-0.68416905,-0.14110987,16.32,-18.359999,4.2599998
-0.2681506,-1.6543933,11.118672,-0.6658431,-0.79351395,-0.14905111,16.08,-18.539999,4.44
-0.2681506,-1.6543933,11.118672,-0.6658431,-0.79351395,-0.14905111,16.08,-18.539999,4.44
-0.25617957,-1.6759412,11.286267,-0.68294734,-0.8729264,-0.16126843,16.08,-18.539999,4.44
-0.22505496,-1.6352397,11.343728,-0.68539083,-0.9095783,-0.16920967,16.08,-18.539999,4.44
-0.1436521,-1.1971009,11.973403,-0.66828656,-1.0506883,-0.19425514,16.14,-18.48,4.5
-0.031124622,-0.62009823,13.323732,-0.59498274,-1.2180653,-0.19425514,16.14,-18.48,4.5
-0.031124622,-0.62009823,13.323732,-0.59498274,-1.2180653,-0.19425514,16.14,-18.48,4.5
0.18195933,0.36870706,15.418659,-0.40866885,-1.7348573,-0.12644911,16.199999,-17.88,4.5
0.35434186,0.6464345,15.981297,-0.34697145,-2.0195205,-0.06536258,16.199999,-17.88,4.5
0.59376204,1.079785,16.488867,-0.26939157,-2.470339,0.06414085,16.14,-18,4.08
0.6823475,1.4556746,16.577452,-0.21991149,-2.737898,0.15027285,16.14,-18,4.08
0.8595184,1.673547,16.601395,-0.19914207,-2.8704557,0.19486602,16.14,-18,4.08
1.2497733,2.3463178,16.685192,-0.15210545,-3.318831,0.33414328,16.02,-17.4,3.36
1.5849615,2.4947581,16.603788,-0.1337795,-3.630372,0.41905355,16.02,-17.4,3.36
1.8626889,2.4181437,16.098612,-0.11301007,-3.8832703,0.48808134,16.02,-17.4,3.36
