-1.1683705,-7.9942393,7.644686,-1.1417072,1.010982,-11.701124,9,9.48,25.019999
-1.1851299,-8.204929,7.7787614,-1.1349876,1.1844677,-11.827573,9,9.48,25.019999
-1.2234371,-8.403648,7.9750857,-1.1178834,1.4428637,-12.016941,11.759999,11.4,28.619999
-1.6041151,-8.504205,8.35337,-1.0800097,1.7385225,-12.262509,11.759999,11.4,28.619999
-1.6041151,-8.504205,8.35337,-1.0800097,1.7385225,-12.262509,11.759999,11.4,28.619999
-2.2098482,-8.42759,8.880095,-1.0439687,1.8912388,-12.427443,14.5199995,13.259999,31.56
-3.064578,-8.202535,9.710882,-0.9969321,1.9590448,-12.56672,14.5199995,13.259999,31.56
-4.27365,-7.967903,10.869676,-0.9071349,1.9339994,-12.701721,18,14.82,33.719997
-4.27365,-7.967903,10.869676,-0.9071349,1.9339994,-12.701721,18,14.82,33.719997
-4.996699,-7.8745294,11.504139,-0.8258898,1.8319849,-12.767694,18,14.82,33.719997
-5.446809,-7.8529816,11.8896055,-0.743423,1.6841555,-12.809234,21.42,16.38,34.5
-5.6790466,-7.7907324,12.564771,-0.6627888,1.382388,-12.827559,21.42,16.38,34.5
-5.6790466,-7.7907324,12.564771,-0.6627888,1.382388,-12.827559,21.42,16.38,34.5
-5.6670756,-7.690176,13.03164,-0.6383542,1.0757337,-12.803736,24.539999,17.76,33.66
-5.5521536,-7.7332716,13.024457,-0.6420194,0.75625116,-12.747536,24.539999,17.76,33.66
-5.2002063,-7.9583263,12.500127,-0.6591236,0.41538838,-12.65896,27.42,19.26,32.1
-4.9296613,-8.145074,11.848905,-0.66339964,0.2565634,-12.585046,27.42,19.26,32.1
-4.9296613,-8.145074,11.848905,-0.66339964,0.2565634,-12.585046,27.42,19.26,32.1
-4.7524905,-8.281544,11.192893,-0.6444628,0.19058995,-12.513575,29.46,20.64,28.8
-4.5777135,-8.250419,10.613496,-0.57787853,0.24617869,-12.401786,29.46,20.64,28.8
-4.501099,-8.073248,10.390836,-0.49663344,0.35369098,-12.3113785,31.019999,22.14,25.26
-4.501099,-8.073248,10.390836,-0.49663344,0.35369098,-12.3113785,31.019999,22.14,25.26
-4.3598413,-7.7931266,10.15381,-0.38973203,0.49602258,-12.214862,31.019999,22.14,25.26
-4.120421,-7.429208,9.854534,-0.22113322,0.72387534,-12.074973,31.5,23.279999,21.3
-3.6463692,-7.249643,9.358934,-0.08002335,0.9315695,-11.97418,31.5,23.279999,21.3
-3.6463692,-7.249643,9.358934,-0.08002335,0.9315695,-11.97418,31.5,23.279999,21.3
-3.0597897,-7.165846,8.614338,0.06841691,1.1948525,-11.877664,31.56,24.539999,16.5
-2.621651,-6.849811,8.487445,0.2742785,1.5442673,-11.757935,31.56,24.539999,16.5
-2.6479871,-6.279991,9.239224,0.43310347,1.7110336,-11.651032,31.56,25.38,12.3
-2.8060043,-5.8801594,9.981427,0.54183745,1.7611245,-11.560625,31.56,25.38,12.3
-2.9281087,-5.674258,10.383653,0.593761,1.7568485,-11.511756,31.56,25.38,12.3
-3.5314474,-4.596867,12.318168,0.77763146,1.5399913,-11.263133,29.46,25.26,8.04
-4.0916905,-3.7900212,13.426683,0.81245077,1.001819,-11.021231,29.46,25.26,8.04
-4.0916905,-3.7900212,13.426683,0.81245077,1.001819,-11.021231,29.46,25.26,8.04
-5.068525,-3.5410242,13.352463,0.7703011,0.20708331,-10.748174,27.48,25.26,4.38
-6.555324,-3.940856,12.069171,0.6994407,-0.5925393,-10.307129,27.48,25.26,4.38
-6.646304,-4.6662993,10.898406,0.6591236,-0.7678576,-9.94061,24.84,24.9,0.84
-6.646304,-4.6662993,10.898406,0.6591236,-0.7678576,-9.94061,24.84,24.9,0.84
-6.2512608,-5.2145715,9.902418,0.6249151,-0.65240407,-9.56615,24.84,24.9,0.84
-5.379771,-5.317522,9.167398,0.60048056,-0.33658674,-9.0701275,21.42,24.06,-2.28
-4.6471453,-4.9105077,8.949526,0.5919284,-0.119729586,-8.714603,21.42,24.06,-2.28
-4.6471453,-4.9105077,8.949526,0.5919284,-0.119729586,-8.714603,21.42,24.06,-2.28
-3.9839516,-4.3167458,8.815451,0.59620446,0.045814894,-8.376795,19.38,23.58,-4.74
-3.394978,-3.311181,8.817844,0.6407976,0.14966199,-7.952244,19.38,23.58,-4.74
-3.1555579,-2.56419,8.956709,0.7049385,0.14110987,-7.6547523,16.5,22.68,-7.62
-3.1555579,-2.56419,8.956709,0.7049385,0.14110987,-7.6547523,16.5,22.68,-7.62
-3.0909145,-1.8746599,9.172187,0.79290307,0.087964594,-7.3603153,16.5,22.68,-7.62
-3.1747115,-1.13964,9.473856,0.9431759,-0.03604105,-6.9699726,14.28,21.6,-9.719999
-3.2848446,-0.6871359,9.665392,1.0659598,-0.106901415,-6.67187,14.28,21.6,-9.719999
-3.2848446,-0.6871359,9.665392,1.0659598,-0.106901415,-6.67187,14.28,21.6,-9.719999
-3.359065,-0.33279404,9.749189,1.2046263,-0.14966199,-6.365216,11.82,20.64,-11.34
-3.4596214,0.11492168,9.78989,1.400714,-0.14782938,-5.9510493,11.82,20.64,-11.34
-3.3303347,0.38307226,9.751583,1.5589281,-0.10262536,-5.6370645,9.9,19.92,-12.78
-3.3303347,0.38307226,9.751583,1.5589281,-0.10262536,-5.6370645,9.9,19.92,-12.78
-3.1435869,0.6536171,9.627085,1.7116444,-0.030543262,-5.326134,9.9,19.92,-12.78
-2.8538885,1.0462662,9.512163,1.9101756,0.07269296,-4.918076,8.099999,18.9,-13.86
-2.4612393,1.3670892,9.473856,2.026851,0.1386664,-4.618752,8.099999,18.9,-13.86
-2.4612393,1.3670892,9.473856,2.026851,0.1386664,-4.618752,8.099999,18.9,-13.86
-2.1906946,1.6519991,9.411607,2.1227567,0.172264,-4.3365326,6.06,17.46,-14.639999
-1.9297266,1.8195933,9.093178,2.193617,0.20219639,-4.0598106,6.06,17.46,-14.639999
-1.7142484,1.8890251,8.731653,2.2229385,0.24617869,-3.889379,5.22,17.039999,-15.42
-1.3670892,2.0111294,8.1642275,2.2382102,0.35308012,-3.6334264,5.22,17.039999,-15.42
-1.1971009,2.111686,7.8649526,2.2241604,0.4343252,-3.4697146,5.22,17.039999,-15.42
-1.0486604,2.3080103,7.560889,2.1655173,0.5589417,-3.2259793,4.02,16.26,-16.619999
-0.9983821,2.4229321,7.405266,2.098933,0.6273586,-3.0634892,4.02,16.26,-16.619999
-0.9840169,2.5354595,7.2831616,2.0176878,0.68844515,-2.9046643,4.02,16.26,-16.619999
-1.0630256,2.6599581,7.0485296,1.8625281,0.7611381,-2.6676486,2.8799999,15.48,-17.22
-1.1611878,2.7581203,6.835446,1.6920967,0.79168135,-2.4440718,2.8799999,15.48,-17.22
-1.2952632,2.9759927,6.543353,1.4245378,0.806953,-2.158187,2.22,15.12,-17.88
-1.2952632,2.9759927,6.543353,1.4245378,0.806953,-2.158187,2.22,15.12,-17.88
-1.3718776,3.1603463,6.375759,1.2064588,0.8002335,-1.9529362,2.22,15.12,-17.88
-1.4820108,3.371036,6.232107,0.96944314,0.79045963,-1.7525724,1.02,14.46,-19.08
-1.6831238,3.5194764,6.126762,0.64568454,0.752586,-1.496009,1.02,14.46,-19.08
-1.6831238,3.5194764,6.126762,0.64568454,0.752586,-1.496009,1.02,14.46,-19.08
-1.8339585,3.5745432,6.105214,0.40683624,0.7165449,-1.3213016,0.17999999,14.04,-19.56
-2.0039468,3.5817258,6.066907,0.172264,0.679893,-1.1545353,0.17999999,14.04,-19.56
-2.0039468,3.5817258,6.066907,0.172264,0.679893,-1.1545353,0.17999999,14.04,-19.56
-2.2026656,3.5577838,6.0980315,-0.12034045,0.6554584,-0.95172805,0,13.86,-19.98
-2.3774424,3.5218706,6.279991,-0.31948254,0.64934975,-0.8002335,0,13.86,-19.98
-2.554613,3.5194764,6.787562,-0.5546656,0.65179324,-0.59742624,-0.71999997,13.5,-20.58
-1.8698715,2.9352913,7.668628,-0.7031059,0.61453044,-0.46975538,-0.71999997,13.5,-20.58
-1.8698715,2.9352913,7.668628,-0.7031059,0.61453044,-0.46975538,-0.71999997,13.5,-20.58
-0.8355764,2.2385786,8.813056,-0.8228355,0.49846604,-0.3903429,-0.84,13.5,-21
0.05746084,1.8052281,9.931149,-0.9138544,0.32620203,-0.35185838,-0.84,13.5,-21
0.5602432,1.5011644,11.063606,-0.979217,0.07269296,-0.34391713,-1.0799999,13.08,-21.539999
0.50996494,1.7142484,11.676521,-0.9828822,-0.10140363,-0.32559118,-1.0799999,13.08,-21.539999
0.50996494,1.7142484,11.676521,-0.9828822,-0.10140363,-0.32559118,-1.0799999,13.08,-21.539999
0.021547815,1.9728222,12.08593,-0.9425651,-0.29016098,-0.27183503,-1.38,13.08,-22.14
-0.37349546,1.970428,12.11466,-0.88025683,-0.376293,-0.20891592,-1.38,13.08,-22.14
-0.59615624,1.9033904,12.0332575,-0.8051204,-0.42455134,-0.13805555,-1.4399999,12.78,-22.02
-0.2801216,1.4221559,12.028469,-0.7312057,-0.47708577,-0.07880162,-1.4399999,12.78,-22.02
-0.2801216,1.4221559,12.028469,-0.7312057,-0.47708577,-0.07880162,-1.4399999,12.78,-22.02
-0.29448682,1.6017209,11.748347,-0.64751714,-0.5491679,-0.018936822,-1.56,12.42,-21.66
-0.2825158,1.733402,11.250354,-0.59864795,-0.5681047,0.02443461,-1.56,12.42,-21.66
-0.35913026,1.733402,10.759542,-0.55771995,-0.5656612,0.06047566,-1.4399999,11.94,-21.18
-0.37588966,1.4796166,10.223241,-0.5338962,-0.54367006,0.10873401,-1.4399999,11.94,-21.18
-0.22744916,1.163582,9.909601,-0.5363397,-0.53023106,0.14049901,-1.26,12.12,-20.76
0.074220255,0.90021986,9.605537,-0.55833083,-0.5143485,0.16615535,-1.26,12.12,-20.76
0.074220255,0.90021986,9.605537,-0.55833083,-0.5143485,0.16615535,-1.26,12.12,-20.76
0.557849,0.5626374,9.210494,-0.6102544,-0.4868596,0.16310102,-0.59999996,12.48,-20.88
0.91458505,0.320823,8.971074,-0.66156703,-0.44898596,0.14110987,-0.59999996,12.48,-20.88
1.1994951,0.08379706,8.76996,-0.71776664,-0.3921755,0.09285152,-0.9,12,-21
1.4317327,-0.15801731,8.623915,-0.7867944,-0.28405234,-6.11E-04,-0.9,12,-21
1.5729905,-0.35434186,8.607155,-0.83016586,-0.1704314,-0.08979719,-0.53999996,12.42,-21.3
1.6089035,-0.46686932,8.635885,-0.8546005,-0.08246681,-0.15577064,-0.53999996,12.42,-21.3
1.6567876,-0.51475334,8.66701,-0.86009824,-0.028710667,-0.18875736,-0.53999996,12.42,-21.3
1.6831238,-0.6536171,9.011775,-0.8582657,0.1740966,-0.33841935,-0.71999997,12.36,-21.359999
1.6543933,-0.7302315,9.411607,-0.82650065,0.33292156,-0.45631635,-0.71999997,12.36,-21.359999
1.6017209,-0.82121116,9.888053,-0.76174897,0.48747048,-0.57360244,-0.96,12.54,-21.18
1.5227122,-0.90021986,10.340557,-0.63224554,0.68600166,-0.73364913,-0.96,12.54,-21.18
1.4748282,-0.89782566,10.630256,-0.59559363,0.7330383,-0.77274454,-0.71999997,13.0199995,-20.82
1.3503298,-0.89064306,10.998962,-0.4636467,0.8753699,-0.8888089,-0.71999997,13.0199995,-20.82
1.2473791,-0.8643068,11.204864,-0.3622431,0.9669997,-0.960891,-0.71999997,13.0199995,-20.82
0.9911995,-0.7541735,11.463438,-0.14844026,1.1368202,-1.0867293,-1.1999999,12.78,-20.76
0.7565677,-0.60812724,11.542446,0.016493361,1.2486086,-1.1606439,-1.1999999,12.78,-20.76
0.7565677,-0.60812724,11.542446,0.016493361,1.2486086,-1.1606439,-1.1999999,12.78,-20.76
0.5363012,-0.4405331,11.525687,0.1826487,1.3451253,-1.2198979,-1.4399999,12.42,-20.64
0.31364042,-0.25617957,11.477803,0.3371976,1.428203,-1.2589933,-1.4399999,12.42,-20.64
0.10055647,-0.011971008,11.35091,0.5186246,1.5106697,-1.2840388,-1.9799999,11.94,-20.82
0.047884032,0.05267244,11.326968,0.56077427,1.5308284,-1.2883148,-1.9799999,11.94,-20.82
-0.02633622,0.15083471,11.271901,0.63407815,1.5564847,-1.2925909,-1.9799999,11.94,-20.82
-0.14844051,0.25617957,11.21444,0.72692966,1.5796975,-1.2901474,-1.9799999,11.88,-21.24
-0.31603462,0.4333505,11.147403,0.8173377,1.5613716,-1.2809844,-1.9799999,11.88,-21.24
-0.45968673,0.58418524,11.046846,0.8576548,1.5143349,-1.2596041,-2.04,11.94,-21.18
-0.60812724,0.7493851,10.936713,0.8741482,1.4434745,-1.2333369,-2.04,11.94,-21.18
-0.7206547,0.8475474,10.852917,0.8717047,1.3848315,-1.2125676,-2.3999999,12.179999,-21.119999
-0.82121116,0.9528923,10.733206,0.8576548,1.319469,-1.1881329,-2.3999999,12.179999,-21.119999
-0.92176765,1.0893618,10.563218,0.81306165,1.210735,-1.151481,-2.3999999,12.179999,-21.119999
-1.0055647,1.2306197,10.364499,0.743423,1.0818423,-1.1142182,-2.9399998,12.3,-20.88
-1.0606314,1.283292,10.237606,0.68294734,0.99265605,-1.0861185,-2.9399998,12.3,-20.88
-1.1133038,1.3263878,10.108319,0.6133087,0.89675015,-1.0629056,-2.9399998,12.3,-20.88
-1.2090719,1.3215994,9.92636,0.48930305,0.7360926,-1.0201449,-3.78,11.5199995,-21.18
-1.2497733,1.2856863,9.730036,0.3475823,0.5626069,-0.9810496,-3.78,11.5199995,-21.18
-1.2880806,1.2785037,9.483433,0.14172074,0.30787608,-0.93523467,-4.3199997,11.219999,-21.779999
-1.2856863,1.2761095,9.337387,-0.023823744,0.10873401,-0.89858276,-4.3199997,11.219999,-21.779999
-1.2856863,1.2761095,9.337387,-0.023823744,0.10873401,-0.89858276,-4.3199997,11.219999,-21.779999
-1.2737153,1.2569559,9.263166,-0.1966986,-0.1001819,-0.86620694,-4.7999997,11.099999,-22.439999
-1.2354081,1.1875241,9.220071,-0.4269948,-0.38423425,-0.8216137,-4.7999997,11.099999,-22.439999
-1.1444284,1.1372458,9.210494,-0.5992588,-0.59986967,-0.78801614,-4.8599997,11.16,-22.859999
-1.0390835,1.0702082,9.217676,-0.7122689,-0.743423,-0.7690793,-4.8599997,11.16,-22.859999
-0.9672575,1.0319009,9.212888,-0.7703011,-0.81245077,-0.75869465,-4.8599997,11.16,-22.859999
-0.5386954,0.89064306,9.090784,-0.9896017,-1.0684034,-0.7189884,-4.98,11.46,-22.74
-0.17238252,0.82121116,8.856153,-1.1441506,-1.219287,-0.6908886,-4.98,11.46,-22.74
-0.17238252,0.82121116,8.856153,-1.1441506,-1.219287,-0.6908886,-4.98,11.46,-22.74
0.16280572,0.6871359,8.580819,-1.287093,-1.319469,-0.657291,-5.3399997,11.46,-22.32
0.581791,0.39025488,8.358158,-1.4501941,-1.3561208,-0.6053675,-5.3399997,11.46,-22.32
0.7637503,0.15562311,8.307879,-1.5522085,-1.3170254,-0.5546656,-5.2799997,10.86,-21.9
0.7637503,0.15562311,8.307879,-1.5522085,-1.3170254,-0.5546656,-5.2799997,10.86,-21.9
0.92416185,0.002394202,8.394072,-1.6261233,-1.2565498,-0.49968776,-5.2799997,10.86,-21.9
0.9744401,-0.093373865,8.731653,-1.677436,-1.1887437,-0.42577308,-5.3399997,10.8,-21.6
0.9648633,-0.107739076,8.834604,-1.6804903,-1.1765264,-0.40439278,-5.3399997,10.8,-21.6
0.9504981,-0.16519992,9.057265,-1.681712,-1.1575897,-0.37201694,-5.3399997,10.8,-21.6
1.1540052,-0.62009823,9.421184,-1.6639969,-1.1368202,-0.33964106,-4.92,11.04,-21.359999
1.1540052,-0.62009823,9.421184,-1.6639969,-1.1368202,-0.33964106,-4.92,11.04,-21.359999
1.5969325,-1.1085154,9.911995,-1.6249015,-1.1459832,-0.34880406,-4.92,11.04,-21.359999
1.5969325,-1.1085154,9.911995,-1.6249015,-1.1459832,-0.34880406,-4.92,11.04,-21.359999
1.7860745,-1.0366893,10.024523,-1.5803084,-1.1374311,-0.36957347,-4.92,10.92,-21.06
1.8962077,-0.92416185,10.129868,-1.5155567,-1.1142182,-0.39095375,-4.92,10.92,-21.06
1.8962077,-0.92416185,10.129868,-1.5155567,-1.1142182,-0.39095375,-4.92,10.92,-21.06
1.910573,-0.7685388,10.240001,-1.4019357,-1.069625,-0.4147775,-5.3399997,10.8,-20.4
1.946486,-0.6799533,10.295067,-1.2999213,-1.0140363,-0.4251622,-5.3399997,10.8,-20.4
2.0566192,-0.5793968,10.374076,-1.1905763,-0.9450085,-0.43004912,-5.52,10.5,-20.039999
2.1428106,-0.5410896,10.474632,-1.0439687,-0.8564331,-0.4288274,-5.52,10.5,-20.039999
2.0446482,-0.39743748,10.350134,-0.9370673,-0.784351,-0.4202753,-5.94,10.44,-19.38
1.8650831,0.18914193,9.380483,-0.838718,-0.62858033,-0.40194935,-5.94,10.44,-19.38
1.283292,0.58657944,8.279149,-0.75991637,-0.45204028,-0.3933972,-5.94,10.44,-19.38
1.721431,0.24420857,6.3781533,-0.17898351,0.91629785,-0.40378192,-6,10.679999,-18.9
3.7062242,-1.3982137,12.076353,0.10262536,0.96944314,-0.4550946,-6,10.679999,-18.9
3.7062242,-1.3982137,12.076353,0.10262536,0.96944314,-0.4550946,-6,10.679999,-18.9
3.6248214,-2.4492683,13.594277,0.26145032,0.6750061,-0.6059783,-5.58,10.98,-18.9
2.765303,-2.5905263,13.007698,0.37995818,0.32436943,-0.8765916,-5.58,10.98,-18.9
1.1779473,-2.0398598,12.6461735,0.3885103,-0.04642576,-1.0616838,-5.58,11.46,-18.779999
0.7589619,-1.8507179,12.430696,0.38240165,-0.17348573,-1.1117748,-5.58,11.46,-18.779999
-0.04309563,-1.4437037,11.733982,0.3622431,-0.39706242,-1.2009611,-5.58,11.46,-18.779999
-1.0055647,-0.7541735,10.364499,0.33108896,-0.5888741,-1.2852604,-5.4,11.58,-18.96
-1.5394717,-0.011971008,9.208099,0.2773328,-0.62980205,-1.2974777,-5.4,11.58,-18.96
-1.5394717,-0.011971008,9.208099,0.2773328,-0.62980205,-1.2974777,-5.4,11.58,-18.96
-1.400608,0.2657564,9.196129,0.22418754,-0.6426302,-1.2504412,-5.2799997,11.88,-18.779999
-0.9576807,0.37349546,9.382876,0.1600467,-0.711658,-1.169807,-5.2799997,11.88,-18.779999
-0.20111294,0.39743748,9.421184,0.056199603,-0.8668178,-1.0329732,-5.46,11.5199995,-18.96
-0.20111294,0.39743748,9.421184,0.056199603,-0.8668178,-1.0329732,-5.46,11.5199995,-18.96
0.37588966,0.40701428,9.339781,-0.034208454,-1.0122037,-0.91751957,-5.46,11.5199995,-18.96
0.82599956,0.48123455,9.081207,-0.13622294,-1.1508701,-0.7996226,-5.8199997,11.219999,-18.539999
1.2282255,0.6727707,8.65025,-0.25961772,-1.2027937,-0.65301496,-5.8199997,11.219999,-18.539999
1.3910311,0.7685388,8.456321,-0.34269542,-1.1844677,-0.5522222,-6.12,10.98,-18.48
1.3910311,0.7685388,8.456321,-0.34269542,-1.1844677,-0.5522222,-6.12,10.98,-18.48
1.6352397,0.37828386,8.348581,-0.42394048,-1.1264355,-0.4654793,-6.12,10.98,-18.48
2.030283,-0.10534488,8.616732,-0.5363397,-1.0549643,-0.42149702,-6.2999997,10.32,-18.84
2.0326772,-0.050278235,8.724471,-0.56199604,-1.0390818,-0.41538838,-6.2999997,10.32,-18.84
1.9488802,0.04070143,8.942344,-0.61758476,-1.0189233,-0.398895,-6.2999997,10.32,-18.84
1.8794483,0.17238252,9.306262,-0.679893,-0.979217,-0.3811799,-6.6,10.38,-18.72
1.8267759,0.16519992,9.868899,-0.72326446,-0.89858276,-0.38606682,-6.6,10.38,-18.72
1.7812861,-0.02873042,10.354922,-0.7275405,-0.84482664,-0.40133846,-6.66,10.2,-19.02
1.8267759,-0.38067806,10.790668,-0.7012733,-0.80573124,-0.43676865,-6.66,10.2,-19.02
1.8267759,-0.38067806,10.790668,-0.7012733,-0.80573124,-0.43676865,-6.66,10.2,-19.02
2.1140802,-0.9696517,11.288661,-0.62796944,-0.7819075,-0.5149594,-6.8399997,9.84,-18.779999
2.3104045,-1.3024458,11.535264,-0.54367006,-0.7825184,-0.5907067,-6.8399997,9.84,-18.779999
2.4947581,-1.5729905,11.688493,-0.4392121,-0.79351395,-0.6731735,-7.56,9.42,-18.6
2.6599581,-1.8028339,11.671733,-0.27366763,-0.79717916,-0.7984009,-7.56,9.42,-18.6
2.6599581,-1.8028339,11.671733,-0.27366763,-0.79717916,-0.7984009,-7.56,9.42,-18.6
2.825158,-1.9009962,11.513716,-0.12522738,-0.7733554,-0.89858276,-7.8599997,9.24,-18.18
2.9616275,-2.0254946,11.324574,0.044593163,-0.72692966,-1.0091494,-7.8599997,9.24,-18.18
3.1292217,-2.1571758,11.27669,0.16126843,-0.698219,-1.087951,-8.28,8.88,-17.76
3.4763808,-2.4612393,11.358093,0.34147367,-0.6805039,-1.2290609,-8.28,8.88,-17.76
3.8019924,-2.6791117,11.44189,0.45937067,-0.6994407,-1.3396275,-8.28,8.88,-17.76
4.31914,-3.0310593,11.446678,0.6188065,-0.7611381,-1.5283848,-8.22,8.82,-17.1
5.0996494,-3.5458126,11.013328,0.8008443,-0.84788096,-1.8295414,-8.22,8.82,-17.1
5.7389016,-3.9097314,10.666168,0.9077458,-0.92179567,-2.1007655,-8.4,8.82,-17.1
6.325481,-4.249708,10.33098,0.99021256,-0.9999864,-2.4141395,-8.4,8.82,-17.1
6.325481,-4.249708,10.33098,0.99021256,-0.9999864,-2.4141395,-8.4,8.82,-17.1
6.8689647,-4.6040497,9.92636,1.065349,-1.1136073,-2.8979447,-8.28,9,-17.94
7.165846,-4.876989,9.643845,1.0934488,-1.1972959,-3.3115005,-8.28,9,-17.94
7.4244194,-5.142745,9.346964,1.1050552,-1.278541,-3.7696495,-8.16,8.76,-18.119999
7.7213006,-5.5162406,8.920795,1.0842859,-1.3732251,-4.4238863,-8.16,8.76,-18.119999
7.795521,-5.580884,8.827422,1.073901,-1.391551,-4.59615,-8.5199995,8.28,-18.6
7.965509,-5.8203044,8.549694,1.0067059,-1.4715744,-5.285817,-8.5199995,8.28,-18.6
7.97748,-5.889736,8.463503,0.9841039,-1.4825699,-5.459303,-8.5199995,8.28,-18.6
7.991845,-6.10282,8.078036,0.8784242,-1.4789047,-6.1355305,-8.88,7.62,-18.84
7.8290396,-6.069301,7.7907324,0.79534656,-1.4141531,-6.61506,-8.88,7.62,-18.84
7.8290396,-6.069301,7.7907324,0.79534656,-1.4141531,-6.61506,-8.88,7.62,-18.84
7.551312,-5.913678,7.6231384,0.7079928,-1.3206906,-7.0609913,-9.84,6.18,-18.06
7.2424603,-5.60722,7.6375036,0.60231316,-1.1985176,-7.615657,-9.84,6.18,-18.06
6.691794,-5.410896,7.762002,0.52656585,-1.106277,-7.997448,-10.62,4.92,-18.48
6.217742,-5.17387,7.8649526,0.44898596,-1.0439687,-8.358469,-10.62,4.92,-18.48
6.217742,-5.17387,7.8649526,0.44898596,-1.0439687,-8.358469,-10.62,4.92,-18.48
5.559336,-4.757279,8.034941,0.35430184,-0.9804387,-8.806233,-11.82,3.6599998,-18.48
5.056554,-4.4196963,8.154651,0.28160888,-0.95294976,-9.113499,-11.82,3.6599998,-18.48
4.6399627,-4.0653543,8.346188,0.1881465,-0.9425651,-9.493457,-12.78,1.92,-18.66
4.132392,-3.8953662,8.456321,0.14110987,-0.95233893,-9.674273,-12.78,1.92,-18.66
4.132392,-3.8953662,8.456321,0.14110987,-0.95233893,-9.674273,-12.78,1.92,-18.66
3.4955344,-3.6032736,8.767567,0.048258353,-0.9950995,-10.014524,-13.559999,0.24,-19.14
2.9041667,-3.514688,9.232041,-0.015271631,-1.0354166,-10.261926,-13.559999,0.24,-19.14
2.0590134,-3.4596214,10.151415,-0.040317107,-1.0543534,-10.555752,-14.16,-1.56,-19.98
0.7398083,-3.3925838,11.370064,-0.003665192,-1.0708468,-10.75184,-14.16,-1.56,-19.98
-0.39025488,-3.0933087,12.246342,0.093462385,-1.0708468,-10.920438,-14.5199995,-3.9599998,-20.34
-1.2018893,-2.6862943,12.631808,0.20769419,-1.0488557,-11.012679,-14.5199995,-3.9599998,-20.34
-1.6136919,-2.4588451,12.679692,0.27122417,-1.0274754,-11.052385,-14.5199995,-3.9599998,-20.34
-3.0430303,-1.6304513,12.389994,0.61575216,-0.829555,-11.174558,-14.639999,-5.94,-20.52
-3.8019924,-1.2042835,11.798626,0.9279043,-0.593761,-11.241754,-14.639999,-5.94,-20.52
-3.8019924,-1.2042835,11.798626,0.9279043,-0.593761,-11.241754,-14.639999,-5.94,-20.52
-4.189853,-1.067814,11.209652,1.2632693,-0.33536503,-11.296731,-14.58,-8.46,-21.42
-4.134786,-1.2258313,10.716447,1.7030923,-0.05131268,-11.384085,-14.58,-8.46,-21.42
-3.6703112,-1.4939818,10.656591,1.9895881,0.06169739,-11.476325,-15.059999,-11.34,-21.48
-3.0573955,-1.769315,10.8624935,2.2162192,0.06780604,-11.585059,-15.059999,-11.34,-21.48
-3.0573955,-1.769315,10.8624935,2.2162192,0.06780604,-11.585059,-15.059999,-11.34,-21.48
-1.8602947,-2.123657,11.44189,2.3976462,-0.10934488,-11.771374,-15,-13.92,-22.619999
-1.3910311,-2.2146366,11.652579,2.3890939,-0.21013765,-11.842845,-15,-13.92,-22.619999
-1.1348516,-1.9153614,12.634202,2.293188,-0.4428773,-11.927144,-14.7,-16.5,-22.68
-1.9847932,-1.103727,14.1425495,2.134974,-0.93401295,-11.999837,-14.7,-16.5,-22.68
-2.5234885,-1.4628572,13.388376,2.0024164,-1.3255776,-12.048706,-14.16,-18.84,-22.26
-2.5234885,-1.4628572,13.388376,2.0024164,-1.3255776,-12.048706,-14.16,-18.84,-22.26
-2.5139117,-2.566584,11.520899,1.817935,-1.6346754,-12.150109,-14.16,-18.84,-22.26
-2.8682537,-3.7205894,10.0987425,1.5234979,-2.0231857,-12.330315,-13.08,-20.76,-22.5
-3.1890767,-4.3047748,9.701305,1.3060299,-2.2589796,-12.464094,-13.08,-20.76,-22.5
-3.1890767,-4.3047748,9.701305,1.3060299,-2.2589796,-12.464094,-13.08,-20.76,-22.5
-3.560178,-4.8362875,9.32781,1.0549643,-2.4636195,-12.640023,-12.3,-22.68,-22.26
-3.9815574,-4.745308,9.205706,0.88514376,-2.5088236,-12.731653,-12.3,-22.68,-22.26
-4.27365,-4.4603977,9.351752,0.752586,-2.4587326,-12.786632,-11.34,-24.84,-22.74
-4.259285,-4.268862,9.509769,0.68233645,-2.402533,-12.798238,-11.34,-24.84,-22.74
-4.220978,-4.175488,9.579201,0.65240407,-2.3634377,-12.801903,-11.34,-24.84,-22.74
-3.8043866,-3.6415808,9.655815,0.54550266,-2.1923954,-12.793351,-9.96,-26.699999,-23.519999
-3.620033,-3.122039,9.500193,0.47342056,-2.0653355,-12.756699,-9.96,-26.699999,-23.519999
-3.620033,-3.122039,9.500193,0.47342056,-2.0653355,-12.756699,-9.96,-26.699999,-23.519999
-3.5003228,-2.6408045,9.078813,0.40011674,-1.9278907,-12.690725,-8.4,-28.08,-22.98
-3.4213142,-2.3463178,7.9750857,0.33292156,-1.6811012,-12.600317,-8.4,-28.08,-22.98
-7.395689,-1.5658079,1.8004397,0.26267207,-1.1252137,-12.4610405,-6.96,-29.22,-23.039999
-10.328587,-0.14604631,-3.5745432,0.058643065,-0.040317107,-12.145834,-6.96,-29.22,-23.039999
-10.328587,-0.14604631,-3.5745432,0.058643065,-0.040317107,-12.145834,-6.96,-29.22,-23.039999
-12.050017,1.0462662,-7.4962454,-0.16371189,1.4532484,-11.653477,-5.46,-30,-23.58
